Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1039.840172648,16877645842.25
2,ethereum,,41.262612537,3714048002.05
3,dash,,101.042991819,725554965.46
4,monero,,21.100210688,298820466.36
5,ripple,,0.007324000,273464353.62
6,ethereum-classic,,2.390000000,215028450.57
7,litecoin,,3.942225223,198309133.89
8,nem,,0.016313708,146823368.59
9,augur,,9.300000000,102300000.00
10,maidsafecoin,,0.163711000,74087807.92
11,zcash,,69.480000000,64095716.88
12,tether,,1.000000000,44950863.00
13,golem,,0.047488000,38940160.00
14,steem,,0.165885340,38854817.47
15,pivx,,0.670679000,35229867.15
16,lisk,,0.290455091,30411785.18
17,waves,,0.273616000,27361600.00
18,dogecoin,,0.000243025,26403481.79
19,decred,,5.852436393,23892132.64
20,ardor,,0.021441000,21419548.17
21,melon,,29.079800000,17430432.00
22,gamecredits,,0.267586000,16450351.07
23,bitshares,,0.005678435,14709758.75
24,siacoin,,0.000592806,14438340.08
25,stellar,,0.001983000,14088829.45
26,peercoin,,0.539980172,12939910.97
27,stratis,,0.127078822,12493932.03
28,emercoin,,0.313357000,12458014.86
29,nxt,,0.009979711,9969730.88
30,bytecoin,,0.000050160,9161185.41
31,nexus,,0.189240220,9068218.74
32,namecoin,,0.600889518,8854948.30
33,byteball,,63.750000000,8761927.50
34,neo,,0.174404000,8720200.00
35,komodo,,0.085591800,8622539.00
36,counterparty,,3.155312885,8265941.61
37,zcoin,,4.810000000,8165523.34
38,syscoin,,0.012496823,6543095.74
39,chronobank,,6.284770000,4462895.00
40,novacoin,,2.545039216,4259952.81
41,agoras-currency-of-tau,,0.094640910,3974918.22
42,nav-coin,,0.065223645,3965540.88
43,solarcoin,,0.112342368,3926406.77
44,potcoin,,0.017201879,3719281.09
45,blackcoin,,0.045806440,3482682.39
46,ark,,0.033940300,3181903.00
47,crown,,0.259994000,3153071.26
48,digibyte,,0.000332803,2698046.16
49,gridcoin-research,,0.006759401,2624405.31
50,cloakcoin,,0.492183000,2446548.18
51,feathercoin,,0.015062532,2348932.62
52,omni,,3.990000000,2227920.24
53,radium,,0.676002271,2144500.26
54,signum,,0.001211959,2099221.96
55,monacoin,,0.042480269,2008414.00
56,clams,,0.890795331,1943204.99
57,zclassic,,2.170000000,1799392.21
58,lbry-credits,,0.030613326,1706209.23
59,blocknet,,0.427974515,1673601.19
60,vertcoin,,0.049156893,1670743.50
61,curecoin,,0.057028687,1507342.92
62,auroracoin,,0.145102195,1256314.98
63,viacoin,,0.055814249,1255026.60
64,primecoin,,0.057870772,1065574.01
65,steem-dollars,,0.994929000,1046001.00
66,bitmark,,0.240138309,936822.77
67,reddcoin,,0.000031200,882319.41
68,vcash,,0.055047317,835509.22
69,goldcoin,,0.018470578,740388.01
70,digitalnote,,0.000104752,720424.50
71,worldcoin,,0.005980294,679226.95
72,okcash,,0.009320542,658151.36
73,einsteinium,,0.002936556,613658.89
74,diamond,,0.292149209,584292.28
75,unobtanium,,2.702592571,534191.75
76,freedomcoin,,0.070412000,460066.94
77,fedoracoin,,0.000001000,443168.18
78,circuits-of-value,,0.001088050,435219.00
79,groestlcoin,,0.006448062,432165.07
80,spectrecoin,,0.020739000,418846.23
81,riecoin,,0.013027300,418344.00
82,verge,,0.000031200,399159.92
83,infinitecoin,,0.000003830,346985.77
84,pandacoin,,0.000010400,338158.39
85,freicoin,,0.011832346,324949.63
86,bitcoin-plus,,3.151687904,297648.56
87,zetacoin,,0.001598257,264896.28
88,digitalcoin,,0.006709591,230741.45
89,electronicgulden,,0.015075964,229579.43
90,maza,,0.000156001,170450.07
91,litedoge,,0.000010000,136975.96
92,artbyte,,0.000166402,125205.23
93,canada-ecoin,,0.001206412,117523.24
94,bitbar,,3.714682062,110649.23
95,whitecoin,,0.000322403,98843.68
96,bean-cash,,0.000052000,96098.54
97,maxcoin,,0.001701693,92644.71
98,terracoin,,0.003937000,75274.26
99,deutsche-emark,,0.002462000,68427.39
100,pakcoin,,0.001614440,53967.00
101,unitus,,0.000634000,27601.22
102,globalboost,,0.001306000,14886.35
