Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38537.654766695,733294957352.54
2,ethereum,,2832.513106895,341626180826.61
3,tether,,1.001379062,83267550080.03
4,binancecoin,,390.865145642,65644187988.49
5,usd-coin,,0.998243480,49285265562.81
6,solana,,89.738346174,30026659597.99
7,ripple,,0.609216661,29306510542.65
8,terra-luna,,82.316204776,28403965670.63
9,cardano,,0.790253017,25340561982.79
10,terrausd,,1.001798570,18554496742.57
11,binance-usd,,1.000095095,17706309294.51
12,dogecoin,,0.133034405,17649776135.16
13,polkadot,,15.418773825,17115974747.52
14,avalanche-2,,58.908221442,15815585462.18
15,shiba-inu,,0.000021603,11878273035.48
16,wrapped-bitcoin,,38567.172164754,10870070267.79
17,staked-ether,,2829.636427286,10750363457.40
18,dai,,1.001520138,8430918903.20
19,near,,11.853737554,7996030715.49
20,crypto-com-chain,,0.313744985,7919392943.00
21,matic-network,,1.101893814,7579995719.76
22,tron,,0.071043149,7239049997.18
23,litecoin,,99.562358622,6988663597.44
24,bitcoin-cash,,284.642373140,5425409772.82
25,ftx-token,,39.159417694,5369148538.20
26,chainlink,,11.326574654,5289618526.67
27,cosmos,,18.034929424,5277767911.73
28,leo-token,,5.570329937,5212203389.17
29,okb,,18.233211210,4751843151.45
30,apecoin,,15.966551246,4548471638.56
31,stellar,,0.176024447,4362803705.71
32,algorand,,0.605688440,4075097436.05
33,monero,,212.993518327,3858448690.31
34,ethereum-classic,,27.738265301,3736377578.06
35,uniswap,,7.128141303,3254761881.65
36,vechain,,0.048570025,3240026390.27
37,hedera-hashgraph,,0.146304502,2977868372.00
38,filecoin,,15.141678009,2976679884.41
39,internet-computer,,13.050542533,2948182919.61
40,elrond-erd-2,,127.739067110,2839931714.21
41,magic-internet-money,,0.996670994,2809237643.51
42,compound-ether,,56.448270437,2703969752.09
43,frax,,1.000477810,2637932941.07
44,the-sandbox,,2.157050047,2527634364.84
45,axie-infinity,,31.876640430,2489568146.77
46,theta-token,,2.356611166,2348246809.50
47,decentraland,,1.536437915,2319022949.52
48,tezos,,2.582513934,2287344103.21
49,pancakeswap-token,,7.729048002,2248130901.53
50,defichain,,4.337167834,2244285332.49
51,the-graph,,0.316367900,2188965006.71
52,eos,,2.108881984,2092409239.43
53,stepn,,3.463042550,2080841197.12
54,klay-token,,0.742066892,2068692737.62
55,aave,,146.591009676,2011782101.30
56,fantom,,0.786707266,1972648648.40
57,thorchain,,6.429068589,1933219927.51
58,theta-fuel,,0.133701535,1886178773.90
59,kucoin-shares,,17.878594301,1756062297.81
60,flow,,4.784907085,1729377263.69
61,bittorrent,,0.000001727,1606366288.54
62,zcash,,124.289339375,1540606387.85
63,compound-usd-coin,,0.022540492,1533268194.54
64,iota,,0.550815789,1533213158.26
65,huobi-btc,,38583.350293549,1501428856.22
66,huobi-token,,9.445762978,1469533705.14
67,ecash,,0.000074490,1417589749.50
68,bitcoin-cash-sv,,74.111893857,1410572572.86
69,convex-finance,,23.157384827,1393545627.84
70,true-usd,,1.001059167,1377618870.32
71,osmosis,,3.820267234,1373162922.22
72,helium,,13.611075446,1366157888.31
73,frax-share,,22.541564849,1358942064.04
74,chain-2,,0.080005419,1356189173.69
75,cdai,,0.022005525,1347044349.43
76,waves,,13.345528925,1331654114.08
77,maker,,1452.378471683,1307113758.19
78,quant-network,,97.408554319,1305689836.95
79,nexo,,2.276692813,1276157142.36
80,arweave,,25.208797746,1261732018.30
81,neo,,17.694368914,1248511871.52
82,kusama,,133.289138272,1199185511.79
83,radix,,0.113460176,1123170886.61
84,bitdao,,1.214417916,1116116413.85
85,celo,,2.490911334,1093085872.18
86,gala,,0.143120836,1078673822.49
87,havven,,4.827092769,1066371318.40
88,zilliqa,,0.073530224,1054991157.07
89,enjincoin,,1.099007178,1028174760.72
90,paxos-standard,,1.000757458,1015685344.99
91,harmony,,0.084709086,1015624362.44
92,blockstack,,0.955522709,1001426821.46
93,chiliz,,0.183207865,978819701.35
94,dash,,90.369276127,967388515.51
95,gatechain-token,,6.239096605,947240524.03
96,lido-dao,,2.884061559,932647224.51
97,neutrino,,0.975961405,931854716.85
98,loopring,,0.746164142,929714154.98
99,amp-token,,0.019313873,926235508.35
100,basic-attention-token,,0.603939672,904721102.94
101,maiar-dex,,0.000179522,887076796.06
102,celsius-degree-token,,2.087816745,882810510.74
103,mina-protocol,,1.796146798,867221675.57
104,curve-dao-token,,2.073460242,812803107.46
105,nem,,0.089794724,808014467.50
106,decred,,57.478521721,801462269.00
107,kava,,4.309069563,784871865.07
108,xdce-crowd-sale,,0.061309869,750550212.60
109,holotoken,,0.004132404,733084926.19
110,compound-governance-token,,105.877914529,712485638.51
111,kadena,,3.907883391,671496152.32
112,nxm,,95.689902766,659559313.00
113,secret,,3.775247528,633925398.06
114,audius,,0.887566612,632481765.82
115,ecomi,,0.002314720,623841749.85
116,pax-gold,,1907.186959287,623110401.75
117,oasis-network,,0.177624404,620111570.20
118,yearn-finance,,17146.496501723,611360347.69
119,0x,,0.720873525,610638700.24
120,gnosis,,314.807896957,607596228.02
121,msol,,93.578981812,589063230.29
122,qtum,,5.614234649,584700536.49
123,moonbeam,,2.523734242,583510695.21
124,oec-token,,36.829285852,582046544.04
125,ethereum-name-service,,24.490949656,580371858.23
