Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,440.198300000,5589580215.00
2,solarcoin,,0.007307330,716215937.00
3,litecoin,,11.176634837,305801585.00
4,ripple,,0.007809118,61493410.00
5,peercoin,,1.826822945,38782645.00
6,dogecoin,,0.000435796,30351834.00
7,nxt,,0.027142627,25382527.00
8,omni,,44.019830000,20144248.00
9,namecoin,,1.840028894,15474720.00
10,auroracoin,,1.448248005,14365430.00
11,counterparty,,2.024912180,5946582.00
12,primecoin,,0.774749008,3907194.00
13,zetacoin,,0.025993710,3822302.00
14,feathercoin,,0.096843626,3809610.00
15,vertcoin,,1.055974094,3648762.00
16,blackcoin,,0.045193900,3367017.00
17,novacoin,,4.291933425,3123608.00
18,dash,,0.577438924,2333706.00
19,infinitecoin,,0.000022010,2253047.00
20,worldcoin,,0.037416856,1931500.00
21,maxcoin,,0.110432548,1795706.00
22,potcoin,,0.009198600,643854.00
23,freicoin,,0.016727535,616122.00
24,electronicgulden,,0.048170200,570222.00
25,ixcoin,,0.036109467,466982.00
26,digitalcoin,,0.027463972,461543.00
27,unobtanium,,2.788317278,430004.00
28,terracoin,,0.064929249,420643.00
29,goldcoin,,0.012619900,384778.00
30,reddcoin,,0.000017608,326942.00
31,monacoin,,0.051027100,257649.00
32,bitbar,,22.100500000,232033.00
33,myriadcoin,,0.001578400,206767.00
34,digibyte,,0.000185976,177051.00
35,fedoracoin,,0.000000000,174808.00
36,einsteinium,,0.002548748,145457.00
37,riecoin,,0.049127000,82533.00
38,deutsche-emark,,0.010458800,67259.00
39,diamond,,0.130042000,44428.00
40,luckycoin,,0.002957430,42223.00
41,pandacoin,,0.000000793,22984.00
42,phoenixcoin,,0.001553630,19190.00
