Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,454.731000000,7065405649.05
2,ethereum,,10.091492288,806976736.48
3,ripple,,0.006166000,215000277.56
4,litecoin,,3.860677600,176648009.93
5,dash,,6.763091228,43584085.40
6,dogecoin,,0.000235247,24537103.35
7,maidsafecoin,,0.052631000,23818286.00
8,nem,,0.001570734,14136608.05
9,monero,,0.875704738,10380719.56
10,stellar,,0.001787093,9803418.68
11,fedoracoin,,0.000023000,9707882.56
12,peercoin,,0.404603291,9357486.48
13,bitshares,,0.003579081,9150134.27
14,steem,,0.265717513,7056888.50
15,emercoin,,0.178632000,6735305.63
16,nxt,,0.006571503,6571484.29
17,bytecoin,,0.000036475,6570798.93
18,namecoin,,0.425361544,6074673.28
19,agoras-currency-of-tau,,0.098394694,4132577.14
20,counterparty,,1.491490274,3918528.26
21,syscoin,,0.008627350,3698989.05
22,gridcoin-research,,0.007907998,2974013.96
23,solarcoin,,0.074665385,2560852.62
24,blackcoin,,0.027702456,2089774.07
25,decred,,1.286558273,2088634.72
26,tether,,1.000000000,1951591.00
27,digibyte,,0.000282191,1820636.47
28,siacoin,,0.000113683,1568226.15
29,auroracoin,,0.178250005,1439903.36
30,clams,,0.816660556,1405178.00
31,feathercoin,,0.026732317,1362808.20
32,monacoin,,0.041222464,1358869.67
33,vcash,,0.087084734,1244253.45
34,reddcoin,,0.000042200,1185605.67
35,novacoin,,0.834001621,1147895.64
36,primecoin,,0.071159532,1030094.00
37,vertcoin,,0.036383756,839615.20
38,omni,,1.510000000,834241.78
39,radium,,0.301324347,829350.07
40,infinitecoin,,0.000008412,762135.65
41,worldcoin,,0.006729123,690985.02
42,swarm,,0.005643212,564013.23
43,digitalnote,,0.000080939,555233.36
44,curecoin,,0.020306130,536717.63
45,zetacoin,,0.002914116,478050.23
46,diamond,,0.295547866,476238.44
47,verge,,0.000041140,463410.96
48,digitalcoin,,0.013601192,447858.58
49,unobtanium,,2.137238870,421115.14
50,cloakcoin,,0.075426231,358224.89
51,blocknet,,0.087372015,341669.66
52,freicoin,,0.006726736,309178.22
53,nexus,,0.007478950,277607.00
54,nav-coin,,0.004550871,271229.25
55,riecoin,,0.011507800,267000.00
56,circuits-of-value,,0.000618517,247406.00
57,signum,,0.000172663,246918.16
58,maxcoin,,0.005865860,243195.26
59,okcash,,0.002704203,173891.11
60,potcoin,,0.000779520,166019.26
61,myriadcoin,,0.000113683,149203.72
62,pandacoin,,0.000004547,147855.41
63,groestlcoin,,0.002193491,139498.39
64,viacoin,,0.006330827,132171.53
65,freedomcoin,,0.017954600,116739.00
66,electronicgulden,,0.007928221,114318.29
67,artbyte,,0.000163058,108025.16
68,hyperstake,,0.000272839,105260.07
69,maza,,0.000109135,104817.28
70,whitecoin,,0.000322859,98983.45
71,pivx,,0.002514110,85286.00
72,einsteinium,,0.000339967,67303.80
73,bitbar,,2.570435760,63911.31
74,bean-cash,,0.000045474,61039.24
75,bitcoin-plus,,0.652328000,55311.00
76,pakcoin,,0.002181070,53379.00
77,bitmark,,0.045541310,51033.59
78,litedoge,,0.000002000,27395.19
79,canada-ecoin,,0.000268291,25157.56
80,terracoin,,0.001323000,19970.16
81,crown,,0.000490000,4255.21
82,unitus,,0.000063160,1650.00
83,augur,,6.684545700,0.00
84,lisk,,0.816962000,0.00
