Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60749.472092164,1197773959985.88
2,ethereum,,3018.549635878,368786372970.94
3,tether,,0.998693879,110569151502.23
4,binancecoin,,578.189862251,89108408710.82
5,solana,,127.039083100,57068380747.46
6,usd-coin,,1.000021647,33207618056.92
7,staked-ether,,3018.970639338,28211088710.71
8,ripple,,0.500177540,27662546470.19
9,dogecoin,,0.133401411,19261936212.57
10,the-open-network,,5.161772973,17969039514.88
11,cardano,,0.440954150,15611565965.34
12,shiba-inu,,0.000022432,13282684693.57
13,avalanche-2,,32.731870246,12444429323.82
14,tron,,0.119341013,10475029742.47
15,wrapped-bitcoin,,60602.613445599,9430250948.18
16,polkadot,,6.424118934,8741513618.39
17,bitcoin-cash,,434.538661197,8571130957.14
18,chainlink,,13.135896777,7730958985.44
19,near,,6.181185280,6629602145.16
20,matic-network,,0.667399359,6211502463.08
21,internet-computer,,12.848288213,5976397498.30
22,litecoin,,79.546459249,5935229748.56
23,leo-token,,5.825851228,5420920786.50
24,uniswap,,7.035213772,5318186829.78
25,dai,,1.000019647,5244981670.10
26,first-digital-usd,,0.999601837,4202887162.67
27,ethereum-classic,,25.454856453,3744706773.49
28,aptos,,8.704940594,3729720937.42
29,crypto-com-chain,,0.134514868,3590109863.65
30,hedera-hashgraph,,0.093580553,3359328768.60
31,cosmos,,8.475875594,3325372242.96
32,blockstack,,2.158183832,3149070487.79
33,mantle,,0.957759248,3129028087.15
34,stellar,,0.107738438,3120238896.27
35,filecoin,,5.622968617,3076888470.78
36,okb,,50.938900565,3035039491.52
37,renzo-restaked-eth,,2952.883192554,2947084796.04
38,render-token,,7.353049634,2852572334.22
39,immutable-x,,1.927937433,2817854838.09
40,pepe,,0.000006682,2815874960.41
41,arbitrum,,1.022721908,2723663452.65
42,optimism,,2.537149946,2662371816.34
43,vechain,,0.036061052,2626890260.60
44,bittensor,,389.069212857,2604432051.53
45,kaspa,,0.110339075,2594609362.28
46,wrapped-eeth,,3122.717258090,2587861056.80
47,dogwifcoin,,2.506192772,2507303495.11
48,maker,,2664.510879780,2472757520.54
49,ethena-usde,,0.998104749,2333784281.24
50,the-graph,,0.236213522,2248015673.03
51,monero,,119.113892330,2161830276.79
52,injective-protocol,,23.739836975,2145102048.53
53,fetch-ai,,2.029563859,2123398947.10
54,theta-token,,2.020071614,2023569324.54
55,arweave,,30.225716383,1993777036.57
56,fantom,,0.644485650,1813020039.51
57,rocket-pool-eth,,3337.686763789,1722618338.88
58,celestia,,9.482124325,1718699450.86
59,coredaoorg,,1.932583220,1712562148.16
60,lido-dao,,1.879233330,1683148801.33
61,thorchain,,4.842823771,1627330261.71
62,bitget-token,,1.136809268,1590385187.16
63,sei-network,,0.544839137,1531461060.19
64,floki,,0.000156703,1527890164.21
65,bonk,,0.000022671,1513818583.62
66,sui,,1.142037733,1483257142.10
67,mantle-staked-ether,,3095.286401204,1474193948.76
68,whitebit,,10.203809307,1473974516.27
69,algorand,,0.178132281,1455564121.96
70,quant-network,,99.498109500,1449912527.32
71,gala,,0.041210474,1446153162.90
72,zebec-protocol,,0.025560789,1302059797.38
73,flow,,0.842285367,1266222074.43
74,jupiter-exchange-solana,,0.920867971,1244833952.49
75,aave,,83.385483756,1237802823.34
76,beam-2,,0.023308576,1235973485.37
77,neo,,17.000721152,1199593201.60
78,bitcoin-cash-sv,,60.536659124,1193576564.11
79,bittorrent,,0.000001222,1185581391.21
80,ethena,,0.814790024,1161940591.43
81,ether-fi-staked-eth,,3002.289820010,1136067137.57
82,flare-networks,,0.028670106,1110471988.82
83,wormhole,,0.607848150,1097736431.17
84,ribbon-finance,,1.120783999,1078452902.56
85,ondo-finance,,0.745254186,1076745745.40
86,singularitynet,,0.822565725,1056881124.79
87,elrond-erd-2,,38.436511174,1034442710.84
88,gatechain-token,,7.603849936,1012818066.80
89,dydx-chain,,2.011857143,1010868416.53
90,tokenize-xchange,,12.304359650,986610489.00
91,axie-infinity,,6.746623715,973137485.43
92,chiliz,,0.107858683,959621840.76
93,the-sandbox,,0.418074080,946899136.69
94,akash-network,,4.026504264,943474619.41
95,kucoin-shares,,9.672007705,928350743.92
96,ecash,,0.000046649,921138536.59
97,worldcoin-wld,,4.544245880,908790919.65
98,tezos,,0.914120407,897917332.76
99,starknet,,1.221147854,891064095.46
100,eos,,0.759518186,874924056.39
101,mina-protocol,,0.793923675,874182590.64
102,havven,,2.652957726,871771915.64
103,helium,,5.270587310,870468457.54
104,conflux-token,,0.216742248,856958579.85
105,cheelee,,15.076179631,856402726.31
106,ronin,,2.597372135,832504570.53
107,jasmycoin,,0.016908700,823353602.97
108,gnosis,,313.147632844,810509608.99
109,msol,,150.176575609,784085522.35
110,kelp-dao-restaked-eth,,3000.871121541,783060788.64
111,decentraland,,0.416465893,778200881.12
112,pyth-network,,0.518033047,777659181.14
113,safe,,1.787601781,765010793.77
114,apecoin,,1.167722220,734874885.46
115,nervos-network,,0.016409721,726531314.27
116,ordinals,,34.125530148,718860396.73
117,usdd,,0.974451757,704590385.79
118,kava,,0.645747643,700498863.89
119,iota,,0.213863048,691107132.85
120,axelar,,1.068436868,690007295.97
121,nexo,,1.196137734,671355260.83
122,dexe,,11.665777459,666780270.33
123,pancakeswap-token,,2.575614349,664512389.93
124,theta-fuel,,0.101516407,663665236.53
125,aioz-network,,0.607678208,659223334.57
