Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8186.196062814,138684803358.94
2,ethereum,,487.539612055,47991343456.19
3,ripple,,0.600615000,23480579329.19
4,bitcoin-cash,,918.079247136,15643692122.56
5,litecoin,,148.225222736,8271631625.88
6,eos,,5.860900021,4417662064.73
7,cardano,,0.167805123,4350695257.03
8,stellar,,0.228566610,4239987857.31
9,neo,,59.914068584,3894414457.93
10,iota,,1.240119914,3446950856.73
11,monero,,197.253249436,3129921655.78
12,dash,,391.209255305,3117678784.25
13,tron,,0.044719226,2940208309.14
14,bitcoin-diamond,,18.955791462,2895437908.95
15,nem,,0.264646065,2381814581.36
16,tether,,1.002730000,2293384708.42
17,ethereum-classic,,16.539949550,1666791599.71
18,qtum,,16.218300000,1434959049.63
19,binancecoin,,12.099021862,1197972550.64
20,icon,,3.065087195,1186319035.22
21,lisk,,10.965272294,1132015302.49
22,omisego,,10.395500000,1060783349.32
23,bitcoin-gold,,56.538578801,955763416.13
24,nano,,7.000132523,932755681.52
25,ravencoin,,0.039211879,823449461.96
26,zcash,,225.428000000,803995950.27
27,verge,,0.044674223,659330255.67
28,populous,,15.281400000,565473338.20
29,bitcoin-private,,25.674647481,539167597.11
30,stratis,,4.910933072,485162938.07
31,steem,,1.858995194,473567769.45
32,siacoin,,0.013854251,462427839.88
33,bytecoin,,0.002486293,456991540.23
34,waves,,4.386050000,438605000.00
35,ontology,,1.735447765,418653259.75
36,maker,,641.893188925,396836342.40
37,bytom,,0.388836953,383782072.85
38,augur,,34.566500000,380231500.00
39,aeternity,,1.598413301,372463021.88
40,dogecoin,,0.003268660,371821023.42
41,veritaseum,,174.734000000,355871127.43
42,bitshares,,0.134794601,352078104.73
43,0x,,0.663091058,344909479.24
44,decred,,48.199984575,337893941.87
45,waltonchain,,13.075214543,325549019.09
46,status,,0.092744317,321867647.79
47,zilliqa,,0.048721702,321827644.57
48,komodo,,2.874080000,298992192.12
49,aion,,2.546978244,293717202.49
50,ark,,2.690040000,273023231.80
51,hshare,,6.372586772,272661525.09
52,ethos,,3.488830054,265440943.09
53,ardor,,0.257182906,256925593.32
54,kucoin-shares,,2.713270000,247024446.82
55,loopring,,0.422584505,241749626.02
56,nebulas,,6.666733607,236669043.03
57,centrality,,0.196059559,235271470.40
58,qash,,0.638778348,223572421.94
59,digibyte,,0.022287150,223510758.34
60,basic-attention-token,,0.216087293,216087292.77
61,iostoken,,0.025545935,214585858.06
62,pivx,,3.836135764,214262138.30
63,golem,,0.250008000,208572174.10
64,monacoin,,3.549553433,207088933.81
65,gas,,20.127657148,200652654.37
66,dragonchain,,0.815832661,194512405.76
67,storm,,0.046181838,188830750.25
68,syscoin,,0.351997448,187215565.45
69,revain,,0.942349697,173816401.69
70,funfair,,0.037696400,173594737.51
71,electroneum,,0.026279184,171788921.45
72,gxchain,,2.787338645,167240318.69
73,kyber-network,,1.224903014,164299544.79
74,aelf,,0.623817305,155954326.27
75,zcoin,,35.132100000,154440746.73
76,request-network,,0.226668608,150272561.30
77,salt,,2.679238149,149559550.50
78,neblio,,11.402027275,147558115.96
79,substratum,,0.408935937,144310758.12
80,kin,,0.000181405,137159878.05
81,reddcoin,,0.004747702,136744438.93
82,nucleus-vision,,0.033969244,135331344.55
83,nxt,,0.134432137,134297697.13
84,enigma,,1.744269101,130534420.68
85,chainlink,,0.372613128,130414594.86
86,emercoin,,3.089010000,128257641.28
87,tenx,,1.224580000,128166147.00
88,byteball,,191.183000000,123355477.63
89,maidsafecoin,,0.272092000,123135890.89
90,power-ledger,,0.335855329,122228819.59
91,dentacoin,,0.000367619,119559600.39
92,dent,,0.010998913,116750834.70
93,bancor,,2.718432876,113490649.86
94,nuls,,2.786670704,111466828.16
95,cindicator,,0.074524185,107760227.05
96,metal,,4.722740000,105517648.43
97,particl,,11.786882500,105090217.78
98,appcoins,,0.417233793,102724250.45
99,storj,,0.762810896,101778419.86
100,polymath,,0.423190000,101565494.20
101,enjincoin,,0.131750934,99629072.42
102,genaro-network,,0.404362000,96266496.92
103,nexus,,1.692954956,95424364.28
104,pillar,,0.408087191,92792824.23
105,vertcoin,,2.095382744,91167012.49
106,blocknet,,17.833383792,90442879.74
107,decentraland,,0.084932344,89190980.34
108,aragon,,3.368808504,88738226.11
109,achain,,0.187085944,86813680.95
110,civic,,0.252758748,86620414.29
111,bitcore,,6.537676953,84705633.72
112,iexec-rlc,,1.036561026,82998263.34
113,smartcash,,0.099738601,82654708.00
114,gnosis,,74.482114658,82272199.03
115,gamecredits,,1.246650000,80228599.57
116,singularitynet,,0.153390029,80025117.94
117,raiden-network,,1.588175441,79677072.06
118,theta-token,,0.132236229,77765975.22
119,santiment-network-token,,1.230362000,77094939.39
120,skycoin,,9.561080000,73917799.44
121,sirin-labs-token,,0.322115464,73847556.33
122,wax,,0.146907280,72418610.06
123,ignis,,0.091739800,69827193.74
124,nav-coin,,1.109054836,69442865.22
125,high-performance-blockchain,,2.810410000,62437754.81
