Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.997800000,3188139664.71
2,ripple,,0.007852324,250556279.74
3,litecoin,,1.375323848,53081042.03
4,dash,,2.945875563,15687668.19
5,stellar,,0.002574631,12415189.14
6,maidsafecoin,,0.021682000,9812241.40
7,dogecoin,,0.000098507,9773543.85
8,nxt,,0.009026939,9026912.86
9,bitshares,,0.003483878,8727027.21
10,peercoin,,0.214930056,4786203.92
11,bytecoin,,0.000026690,4599250.03
12,monero,,0.496724032,3687106.99
13,namecoin,,0.322291615,3684099.34
14,counterparty,,0.934632099,2473372.07
15,monacoin,,0.092551229,1772170.93
16,swarm,,0.016109123,1610033.26
17,nem,,0.000147197,1324776.75
18,vcash,,1.177770000,1177770.00
19,blackcoin,,0.014262363,1067800.80
20,clams,,1.317362943,866233.32
21,omni,,1.380000000,744652.14
22,unobtanium,,2.548697219,496366.43
23,digitalnote,,0.000070266,480525.92
24,digibyte,,0.000117598,478884.51
25,novacoin,,0.431288397,447091.24
26,reddcoin,,0.000011309,311706.70
27,ixcoin,,0.014629794,307224.29
28,auroracoin,,0.045147330,303134.88
29,infinitecoin,,0.000003188,288812.09
30,worldcoin,,0.003440558,268420.41
31,syscoin,,0.000649921,266255.64
32,gridcoin-research,,0.000722573,258906.48
33,blocknet,,0.066005443,256992.06
34,feathercoin,,0.003479676,253185.67
35,tether,,1.000000000,251600.00
36,cloakcoin,,0.052006562,237927.79
37,nav-coin,,0.003954391,230282.10
38,signum,,0.000261972,202767.94
39,primecoin,,0.018914020,185481.56
40,maxcoin,,0.004461563,183374.64
41,curecoin,,0.006894097,173364.26
42,potcoin,,0.000795220,157119.30
43,solarcoin,,0.004092299,137681.33
44,emercoin,,0.045420600,136262.00
45,zetacoin,,0.000790797,128162.54
46,diamond,,0.114592184,118520.63
47,verge,,0.000013560,110267.99
48,deutsche-emark,,0.006412220,106759.00
49,vertcoin,,0.007181033,103180.30
50,viacoin,,0.006438776,96917.65
51,goldcoin,,0.002610275,90079.16
52,digitalcoin,,0.003616051,80386.98
53,maza,,0.000106843,75106.87
54,freicoin,,0.001124236,51672.80
55,terracoin,,0.004549336,46188.36
56,bitmark,,0.047328922,44191.01
57,whitecoin,,0.000133339,40685.49
58,hyperstake,,0.000206082,37620.49
59,myriadcoin,,0.000036833,36746.69
60,artbyte,,0.000072145,33105.25
61,nexus,,0.001886700,32108.00
62,bean-cash,,0.000040003,28355.00
63,electronicgulden,,0.004825834,25823.46
64,riecoin,,0.001933770,24375.00
65,bitcoin-plus,,0.406604000,23187.00
66,fedoracoin,,0.000000082,23029.40
67,gamecredits,,0.000467781,22665.29
68,einsteinium,,0.000123586,21751.76
69,litedoge,,0.000006706,18586.00
70,pandacoin,,0.000000551,17886.57
71,groestlcoin,,0.000259897,14790.98
72,bitbar,,0.418211396,7343.37
73,luckycoin,,0.000384196,7315.37
74,okcash,,0.000131918,5843.00
75,crown,,0.001405290,5680.00
76,phoenixcoin,,0.000140142,4284.31
77,canada-ecoin,,0.000038025,2903.00
78,unitus,,0.000097968,1040.00
