Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19437.157867983,372598380208.27
2,ethereum,,1335.852552385,161378107849.57
3,tether,,1.001735752,68047634333.75
4,usd-coin,,1.001267886,50246500269.10
5,binancecoin,,266.623358943,43523757864.67
6,binance-usd,,0.999643830,20643273210.60
7,ripple,,0.360111691,18019337973.34
8,cardano,,0.448576494,15177820354.67
9,solana,,31.088750468,11014413847.32
10,dogecoin,,0.057600801,7648384735.80
11,polkadot,,6.451319276,7444358864.84
12,dai,,1.001195658,6427077691.15
13,shiba-inu,,0.000010641,6284499760.80
14,staked-ether,,1325.285042531,5729767450.96
15,tron,,0.060979853,5635593768.26
16,matic-network,,0.754745182,5622326610.83
17,avalanche-2,,16.772423268,4969156595.11
18,wrapped-bitcoin,,19423.701833482,4832873036.81
19,leo-token,,4.651929763,4354058871.92
20,cosmos,,14.768411582,4324018736.44
21,uniswap,,5.468623026,4135201501.96
22,ethereum-classic,,29.707524511,4080779851.63
23,okb,,15.128089820,3808154523.66
24,litecoin,,52.888187315,3760104122.72
25,chainlink,,7.517626941,3503893043.18
26,ftx-token,,23.456536610,3145136080.53
27,near,,3.907766944,3073820060.19
28,stellar,,0.107437097,2727858493.46
29,crypto-com-chain,,0.102482733,2587418595.29
30,monero,,140.309500274,2547397505.34
31,bitcoin-cash,,111.991133997,2148279336.68
32,algorand,,0.293488363,2030385675.83
33,terra-luna,,0.000272174,1880255965.98
34,flow,,1.659066572,1722502027.98
35,vechain,,0.022470154,1632683245.62
36,apecoin,,5.079542700,1599374626.10
37,internet-computer,,5.830572023,1522058081.95
38,filecoin,,5.256584246,1500531312.59
39,frax,,0.999008475,1419444230.83
40,quant-network,,103.852174055,1394169887.88
41,chain-2,,0.064314469,1382870350.93
42,hedera-hashgraph,,0.057605479,1326637030.76
43,tezos,,1.442983834,1302173832.67
44,eos,,1.276794897,1289285594.99
45,decentraland,,0.703668612,1279554384.05
46,the-sandbox,,0.830827391,1247757845.36
47,chiliz,,0.229488476,1222317486.85
48,axie-infinity,,12.060341305,1090770613.51
49,elrond-erd-2,,47.360896228,1088606140.92
50,true-usd,,1.001532662,1077445136.72
51,lido-dao,,1.685704016,1069223543.16
52,theta-token,,1.040904449,1040861418.92
53,aave,,73.192552601,1033310318.58
54,paxos-standard,,1.002102406,968029538.13
55,bitcoin-cash-sv,,48.417161331,928007044.59
56,evmos,,3.012302174,905765867.98
57,kucoin-shares,,8.965780945,876726917.91
58,compound-usd-coin,,0.022616253,870777077.56
59,ecash,,0.000039637,762175498.03
60,bittorrent,,0.000000792,746318704.25
61,the-graph,,0.099996311,740361466.24
62,usdd,,1.001483055,726363135.87
63,iota,,0.251709166,701500704.65
64,huobi-token,,4.521154508,690991052.94
65,zcash,,53.189452424,682987316.23
66,cdai,,0.022048556,636101253.87
67,pancakeswap-token,,4.268306179,607280759.61
68,osmosis,,1.332759195,600551481.73
69,neutrino,,0.879627303,600113392.73
70,gatechain-token,,4.128309057,599901686.81
71,klay-token,,0.195869888,591756778.05
72,celsius-degree-token,,1.386837678,587998702.86
73,havven,,2.448559008,585569185.73
74,radix,,0.058384749,583363488.75
75,neo,,8.255104107,582253888.72
76,fantom,,0.224443381,571033711.82
77,maker,,631.846133107,568233679.99
78,pax-gold,,1671.770637906,533403783.32
79,bitdao,,0.487950105,525585313.86
80,helium,,3.968096183,509978967.44
81,defichain,,0.849438887,499540235.98
82,thorchain,,1.648551122,496002693.54
83,nexo,,0.879874030,492772066.26
84,tokenize-xchange,,5.986390318,480543880.32
85,ravencoin,,0.041026455,479482799.78
86,arweave,,9.435791387,473221983.93
87,zilliqa,,0.031672802,471118836.99
88,enjincoin,,0.470041081,470470218.65
89,rocket-pool,,24.641148425,463149538.73
90,basic-attention-token,,0.303761486,454810594.48
91,terra-luna-2,,2.738625082,446819161.84
92,compound-ether,,26.906903577,445840447.99
93,dash,,40.249156207,439598061.47
94,blockstack,,0.329067209,438871721.64
95,tether-gold,,1716.213100948,422683596.99
96,waves,,3.976975397,397310004.29
97,trust-wallet-token,,0.937697672,390531068.58
98,amp-token,,0.005045609,389408860.61
99,frax-share,,5.275582375,382639606.93
100,bitcoin-gold,,21.700258556,380083564.34
101,loopring,,0.302238199,377127239.81
102,ecomi,,0.001335964,375388099.61
103,curve-dao-token,,0.943363339,370280018.66
104,huobi-btc,,19435.190029735,369039734.81
105,kava,,1.463861931,367500242.94
106,stepn,,0.606589465,364242034.89
107,nem,,0.039916848,359813759.72
108,holotoken,,0.001997784,355333656.65
109,kusama,,39.525572936,355129541.31
110,decred,,24.696828611,354680286.76
111,xdce-crowd-sale,,0.025652937,353529404.29
112,celo,,0.764397262,353412214.03
113,mina-protocol,,0.589807550,347302806.91
114,compound-governance-token,,49.401767796,338651456.57
115,1inch,,0.573126012,335497263.75
116,ethereum-name-service,,12.788040947,329810475.39
117,gnosis,,126.704008834,327100724.27
118,juno-network,,5.341089092,318955453.14
119,gmx,,39.607213526,318595595.37
120,gala,,0.042159498,318444690.48
121,convex-finance,,4.552141888,313381432.67
122,theta-fuel,,0.053030303,309544021.31
123,gemini-dollar,,0.990812021,306661668.33
124,qtum,,2.854168497,298182939.34
125,nxm,,43.496810389,295617502.05
