Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,832.520000000,10271715012.00
2,litecoin,,22.995200000,582735252.00
3,ripple,,0.020633100,161307302.00
4,peercoin,,5.974870000,126096524.00
5,nxt,,0.071904100,71903957.00
6,dogecoin,,0.001515130,61902236.00
7,omni,,85.727600000,53106362.00
8,namecoin,,5.771150000,45707753.00
9,worldcoin,,0.325545000,13919001.00
10,primecoin,,3.063970000,13015774.00
11,feathercoin,,0.313664000,9982843.00
12,novacoin,,13.090700000,7588398.00
13,digitalcoin,,0.270725000,3484052.00
14,zetacoin,,0.021380100,3419863.00
15,ixcoin,,0.107616000,1933364.00
16,freicoin,,0.048916000,1790820.00
17,terracoin,,0.323150000,1635123.00
18,fedoracoin,,0.000010214,1257798.00
19,goldcoin,,0.028005900,827890.00
20,bitbar,,68.080400000,646543.00
21,unobtanium,,4.008570000,574697.00
22,vertcoin,,0.360355000,492731.00
23,deutsche-emark,,0.092453400,372966.00
24,luckycoin,,0.015233500,185428.00
25,phoenixcoin,,0.019455100,182066.00
26,diamond,,0.658175000,161392.00
