Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2777.367993946,45788833023.81
2,ethereum,,224.867956577,21084238670.11
3,ripple,,0.174492000,6690693657.85
4,bitcoin-cash,,398.843861931,6573979052.54
5,litecoin,,42.748340164,2235831467.43
6,nem,,0.232782631,2095043677.52
7,ethereum-classic,,15.380000000,1448649105.62
8,dash,,187.207764493,1397682498.87
9,iota,,0.332031457,922891489.19
10,monero,,43.445815662,646523699.74
11,stratis,,5.950244912,586034266.21
12,neo,,10.680000000,534000000.00
13,eos,,1.781213254,462397936.00
14,qtum,,7.650000000,451350000.00
15,waves,,3.850000000,385000000.00
16,bitshares,,0.140381920,364636421.30
17,zcash,,186.250000000,350779711.25
18,veritaseum,,159.050000000,319098674.95
19,tether,,0.969803000,309853219.35
20,steem,,1.260868171,300832257.93
21,siacoin,,0.008943034,253058432.61
22,golem,,0.290826000,242267364.43
23,lisk,,2.067021562,228311223.36
24,bytecoin,,0.001215392,222663001.85
25,gnosis,,200.102062700,221030737.44
26,byteball,,597.840000000,218751449.52
27,stellar,,0.018876000,206612504.36
28,dogecoin,,0.001786990,197449040.49
29,omisego,,1.950000000,191708446.80
30,status,,0.055011993,190918229.38
31,augur,,17.280000000,190080000.00
32,gamecredits,,2.960000000,188576035.20
33,nxt,,0.172878470,172705588.75
34,digibyte,,0.019029617,166361737.54
35,decred,,29.218116850,159635577.30
36,maidsafecoin,,0.339251000,153528858.32
37,ardor,,0.144958000,144812968.80
38,basic-attention-token,,0.140418483,140418482.75
39,populous,,3.640000000,134694658.28
40,pivx,,2.010000000,108501440.16
41,tenx,,1.010000000,105707923.10
42,komodo,,0.976452000,98568445.13
43,bancor,,2.006166281,81797158.99
44,metal,,3.900000000,75273876.60
45,syscoin,,0.129409162,68143547.74
46,aragon,,1.864576394,62659401.12
47,ark,,0.641277000,61984611.26
48,civic,,0.173055711,58838941.81
49,funfair,,0.013119000,50369918.36
50,blocknet,,11.970456054,47420159.64
51,nexus,,0.890444923,45792175.54
52,peercoin,,1.808447661,43855855.84
53,verge,,0.002971800,39850273.13
54,emercoin,,0.949164000,38407441.93
55,iexec-rlc,,0.435625168,34445227.46
56,lbry-credits,,0.498597509,34166156.98
57,numeraire,,27.064904437,33095668.83
58,reddcoin,,0.001110837,31747969.05
59,viacoin,,1.300669679,29624182.68
60,melon,,48.170000000,28873098.00
61,namecoin,,1.908669665,28126919.66
62,counterparty,,9.958308662,26072704.32
63,monacoin,,0.478453322,25348445.05
64,humaniq,,0.153843653,25054743.07
65,zcoin,,8.590000000,23100777.76
66,mysterium,,1.149541575,22334470.84
67,potcoin,,0.093928611,20429655.55
68,cloakcoin,,4.010000000,20338359.10
69,skycoin,,3.490000000,20313635.74
70,blackcoin,,0.261054534,19915818.00
71,digitalnote,,0.002885271,19864764.54
72,vertcoin,,0.512011388,19581056.30
73,omni,,32.910000000,18411532.41
74,quantum-resistant-ledger,,0.334795991,17409391.56
75,signum,,0.008864448,16013502.19
76,nav-coin,,0.256464830,15792887.51
77,tokencard,,0.650068416,15370254.03
78,crown,,0.925465000,13583328.37
79,radium,,4.072310074,13486077.87
80,santiment-network-token,,0.223057224,13098347.79
81,gridcoin-research,,0.033131055,12931473.20
82,wagerr,,0.070616000,12922728.00
83,agoras-currency-of-tau,,0.297706075,12503655.16
84,patientory,,0.173115271,12118068.98
85,einsteinium,,0.055758010,11836663.49
86,chronobank,,16.410000000,11652954.33
87,infinitecoin,,0.000112713,10211412.37
88,feathercoin,,0.058466131,9935301.73
89,worldcoin,,0.085288097,9805556.86
90,bitcoin-plus,,88.803674164,8802664.20
91,clams,,3.291523027,8394565.38
92,unobtanium,,41.400019371,8188220.03
93,nolimitcoin,,0.038743254,7869920.32
94,zencash,,4.808096150,7705878.00
95,groestlcoin,,0.108821056,7409359.63
96,primecoin,,0.368196905,7405063.12
97,xtrabytes,,0.011251472,7313456.80
98,diamond,,3.202388618,7092307.66
99,lunyr,,3.026717943,6954952.91
100,novacoin,,3.103101478,5560711.30
101,maxcoin,,0.086890599,5193235.34
102,solarcoin,,0.146026680,5175519.81
103,zetacoin,,0.030816355,5129721.93
104,okcash,,0.070772818,5112961.55
105,circuits-of-value,,0.005017000,5017000.00
106,bean-cash,,0.002388393,4907447.19
107,prizm,,0.972047000,4408319.66
108,auroracoin,,0.501485159,4341928.22
109,spectrecoin,,0.212343000,4341650.76
110,vcash,,0.270606313,4127949.65
111,goldcoin,,0.100016121,4040811.30
112,nano,,0.038573000,3872008.93
113,putincoin,,0.019054016,3821585.09
114,steem-dollars,,0.940479387,3383119.73
115,curecoin,,0.138923947,3296939.92
116,artbyte,,0.003860417,3047555.76
117,myriadcoin,,0.001965000,2950641.05
118,riecoin,,0.080849182,2910156.21
119,ethos,,0.039876467,2735954.70
120,zclassic,,1.330000000,2407034.00
121,ixcoin,,0.082977000,1742441.32
122,terracoin,,0.077165000,1616876.83
123,hush,,1.390000000,1530234.32
124,whitecoin,,0.005082583,1261578.21
125,electronicgulden,,0.069221618,1067062.39
