Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7300.655158341,129270047519.99
2,ethereum,,235.327201341,24992104363.06
3,ripple,,0.373725485,15749728254.38
4,bitcoin-cash,,360.049911911,6405041355.55
5,eos,,5.926518566,6179659997.30
6,litecoin,,87.153993643,5390161510.23
7,binancecoin,,28.955892184,4182484650.41
8,stellar,,0.131758003,2527444086.20
9,cardano,,0.079275113,2467980727.72
10,tether,,1.003587790,2065505729.93
11,tron,,0.026930313,1775564802.77
12,monero,,79.988466000,1359377423.88
13,tezos,,1.654036885,1314457391.57
14,dash,,141.669471745,1253549554.16
15,cosmos,,4.756773016,1139734601.38
16,bitcoin-cash-sv,,59.861859553,1065762347.10
17,iota,,0.380604364,1055666119.94
18,ontology,,1.322795727,811563765.53
19,ethereum-classic,,7.210599882,797873836.27
20,nem,,0.087213077,783805615.33
21,neo,,10.763954021,700233413.64
22,maker,,623.148944223,623188377.11
23,zcash,,72.128763514,474487518.86
24,basic-attention-token,,0.375196599,470495934.99
25,vechain,,0.007764779,430593770.00
26,crypto-com-chain,,0.069328781,409803595.77
27,okb,,1.345454099,402761803.04
28,bitcoin-gold,,20.775273650,363809379.65
29,usd-coin,,1.002262909,359777959.64
30,dogecoin,,0.002926516,349891725.66
31,chainlink,,0.943046439,343655146.19
32,decred,,29.046225361,284630170.31
33,holotoken,,0.001521291,271402951.41
34,qtum,,2.835278535,271209545.79
35,omisego,,1.890214555,265403849.81
36,lisk,,1.937010241,255832007.73
37,true-usd,,1.000672753,244168946.13
38,augur,,21.859427267,240911601.66
39,waves,,2.393298679,239373692.98
40,nano,,1.683726845,224353722.92
41,ravencoin,,0.054738771,195928120.10
42,0x,,0.324684245,191356169.90
43,paxos-standard,,1.001434769,184742444.17
44,bitcoin-diamond,,0.952839144,179294435.37
45,icon,,0.372096935,176128682.97
46,bytom,,0.116306230,174764967.55
47,bitshares,,0.063380797,171764548.24
48,bytecoin,,0.000891043,163979052.70
49,iostoken,,0.011935169,162035099.41
50,zilliqa,,0.017130290,150151927.51
51,pundi-x,,0.000718059,148129158.95
52,verge,,0.009208631,147536051.57
53,digibyte,,0.012484272,147409960.00
54,aeternity,,0.511942787,136357910.30
55,komodo,,1.128954970,128186420.87
56,siacoin,,0.003145001,128090721.25
57,enjincoin,,0.147083923,127491726.21
58,steem,,0.357715751,111066200.51
59,huobi-token,,2.731685467,109282788.78
60,kucoin-shares,,1.017034992,91924680.86
61,status,,0.025771534,90773042.03
62,bittorrent-old,,0.001007799,89849717.70
63,theta-token,,0.118210614,87566509.82
64,stratis,,0.862332032,85657738.12
65,golem,,0.086155741,83021567.02
66,sai,,1.000868251,81318382.01
67,ark,,0.567183826,80481062.71
68,decentraland,,0.059654013,77755460.23
69,ardor,,0.075764370,75765137.32
70,zencash,,11.674791271,75622001.11
71,dent,,0.001043959,75496444.03
72,mixin,,167.050924368,74287114.94
73,maidsafecoin,,0.160904881,72817892.02
74,aelf,,0.196415494,70431690.19
75,lambda,,0.065956933,66139434.53
76,monacoin,,1.002625283,65532014.47
77,solve-care,,0.288084596,65387071.82
78,wax,,0.068066186,64645427.73
79,waltonchain,,2.195958097,62984688.21
80,gxchain,,1.046997938,62957487.83
81,aion,,0.197916341,61271269.85
82,arcblock,,0.586512777,57655618.54
83,loopring,,0.060582287,56700674.66
84,metaverse-etp,,0.725128242,55456677.07
85,reddcoin,,0.001893101,55303916.13
86,clams,,15.935204159,54642791.49
87,hshare,,1.235840754,54408386.07
88,zcoin,,7.035267421,52882123.58
89,nebulas,,1.148737968,50780868.55
90,elastos,,3.352054989,49015695.05
91,nuls,,0.684609910,48990203.29
92,power-ledger,,0.115771530,48558696.47
93,loom-network,,0.069867691,48536385.06
94,revain,,0.098025679,47671040.21
95,electroneum,,0.004752440,45127543.05
96,bancor,,0.691266779,44975047.60
97,particl,,4.803018567,44824867.29
98,qash,,0.122456081,43535077.60
99,wanchain,,0.398811137,42413970.41
100,veritaseum,,19.346345414,41587802.55
101,kyber-network,,0.244340711,40579032.78
102,polymath,,0.090546208,40074120.94
103,neon-exchange,,1.392289239,39964052.50
104,pivx,,0.658384704,39506125.42
105,iexec-rlc,,0.558073925,39045472.02
106,tomochain,,0.636438204,38179697.38
107,nexo,,0.067249957,37668836.81
108,syscoin,,0.067056847,37109243.35
109,populous,,1.006785748,36491839.30
110,funfair,,0.006057009,36396902.40
111,enigma,,0.467704927,36267520.26
112,energi,,2.222016722,36023458.99
113,gas,,2.576074169,35928569.83
114,quark-chain,,0.022628693,35805825.92
115,odem,,0.152971768,35303211.48
116,fanstime,,0.005568821,35022629.59
117,bibox-token,,0.302241418,34544938.87
118,storj,,0.253690294,34447955.24
119,nxt,,0.032297647,32246588.55
120,proximax,,0.004931511,31217839.40
121,celer-network,,0.012542464,29879683.29
122,rif-token,,0.067602071,29639506.75
123,cindicator,,0.016752428,29154592.32
124,utrust,,0.063774171,28745816.51
125,groestlcoin,,0.388148294,28226942.06
