Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14476.588971369,243252295974.26
2,ethereum,,1410.000214509,136747164703.85
3,ripple,,1.865610000,72272132219.63
4,bitcoin-cash,,2659.109262711,44971089852.58
5,cardano,,0.841889527,21827729140.94
6,litecoin,,247.801155008,13569302064.27
7,nem,,1.434432045,12909888407.45
8,stellar,,0.658560913,11781978756.03
9,neo,,180.616382884,11740064887.43
10,iota,,3.847058475,10693015532.43
11,eos,,15.881748162,9597669436.36
12,dash,,1050.927564055,8216519520.43
13,monero,,416.526297880,6499113557.71
14,tron,,0.089258510,5868585694.69
15,bitcoin-gold,,329.810527299,5529252382.30
16,ethereum-classic,,44.343924892,4395414046.22
17,icon,,11.051107665,4199918256.94
18,qtum,,53.893500000,3977767783.24
19,lisk,,29.208980414,3417611474.65
20,bitmark,,3.021540197,2982260174.85
21,nano,,22.042000000,2937058786.14
22,omisego,,23.982300000,2447215094.83
23,binancecoin,,21.993910234,2177705027.95
24,verge,,0.145678990,2123193514.77
25,stratis,,21.095682746,2082161712.88
26,zcash,,679.102000000,2076638908.74
27,ardor,,2.043580000,2041535387.99
28,siacoin,,0.063032808,1978987260.15
29,bytecoin,,0.010737735,1972118371.82
30,populous,,47.908600000,1772811127.93
31,status,,0.454079494,1575875523.69
32,steem,,6.158506451,1519849776.43
33,bitshares,,0.582723398,1519200690.33
34,tether,,1.017020000,1493076726.03
35,dogecoin,,0.012060586,1360129471.51
36,kucoin-shares,,14.039300000,1278181056.89
37,waves,,11.099500000,1109950000.00
38,augur,,95.127700000,1046404700.00
39,smartcash,,1.768635103,1039018691.34
40,0x,,2.090971126,1030667162.34
41,digibyte,,0.097927299,949646841.68
42,dragonchain,,3.914959819,933412315.12
43,dentacoin,,0.002764839,899098617.98
44,qash,,2.508306844,877907395.36
45,electroneum,,0.175382545,876475579.68
46,loopring,,1.397393883,869454672.84
47,komodo,,8.158760000,848139522.70
48,veritaseum,,412.072000000,839244378.44
49,hshare,,19.588268201,832459499.23
50,ark,,8.178250000,801315435.87
51,wax,,1.573504729,775666295.29
52,decred,,118.008292165,773844096.20
53,gas,,84.215912794,769529808.86
54,golem,,0.915691000,763926205.04
55,appcoins,,2.922379779,719498940.50
56,basic-attention-token,,0.696477570,696477570.00
57,waltonchain,,26.992859758,672073026.98
58,pivx,,11.671200000,645883426.03
59,salt,,11.912952521,645001213.32
60,medibloc,,0.217412206,644928110.18
61,dent,,0.060322885,640313002.10
62,aion,,8.831913077,628165852.05
63,zclassic,,201.942000000,623591847.45
64,byteball,,956.562000000,617194846.76
65,bytom,,0.624255182,616139864.24
66,kyber-network,,4.419938143,592858223.63
67,ethos,,7.790629142,587452982.57
68,funfair,,0.132920000,564893201.84
69,reddcoin,,0.019440242,558389738.35
70,power-ledger,,1.471548268,530672092.49
71,aeternity,,2.262461064,527199745.10
72,gxchain,,8.777722372,526663342.31
73,request-network,,0.796321731,510478012.36
74,zap,,0.960704782,499566486.81
75,syscoin,,0.927292578,491694637.32
76,enigma,,6.498131247,486295261.17
77,nexus,,8.719284317,479661955.51
78,kin,,0.000629855,476231829.27
79,xp,,0.002217810,467723036.03
80,monacoin,,8.033066019,455643537.69
81,nxt,,0.448778646,448329841.53
82,maidsafecoin,,0.985753000,446104897.79
83,substratum,,1.965164387,444306863.70
84,aelf,,1.761823845,440455961.20
85,bancor,,10.087298924,411288137.78
86,gnosis,,368.160529971,406666439.80
87,tenx,,3.863880000,404398742.48
88,gamecredits,,6.170230000,397087323.57
89,particl,,50.617511866,396861540.04
90,zcoin,,98.201100000,381005537.83
91,civic,,1.093901857,374880129.31
92,chainlink,,1.064186213,372465174.59
93,neblio,,29.212653675,371667071.51
94,emercoin,,8.862260000,365107564.73
95,blockv,,0.226432542,338510130.43
96,santiment-network-token,,5.263812365,329832435.65
97,raiden-network,,6.518923575,326917081.17
98,iexec-rlc,,3.897862614,308207087.90
99,storm,,0.121443761,296093079.50
100,bitcore,,27.340414008,290489219.47
101,pillar,,1.254049707,285151841.77
102,digitalnote,,0.041337237,284981063.48
103,storj,,2.121008500,282473118.62
104,nav-coin,,4.394498648,273770063.18
105,skycoin,,38.057600000,272170829.28
106,red-pulse,,0.489803000,266133725.35
107,vertcoin,,6.255708216,265765005.57
108,enjincoin,,0.341617032,258328249.09
109,utrust,,0.788267662,256186990.23
110,deepbrain-chain,,0.277925695,250133125.93
111,ethlend,,0.240148108,244216476.77
112,blocknet,,49.030585314,243727803.58
113,vibe,,1.347070796,241896040.75
114,airswap,,1.598751316,239812697.33
115,achain,,0.797228982,239168694.74
116,paccoin,,0.000086038,219706780.00
117,xtrabytes,,0.486906961,209369993.26
118,ripio-credit-network,,0.420212398,205917945.62
119,peercoin,,8.337729858,204939198.75
120,revain,,1.081593077,199499842.99
121,sonm,,0.532451788,191469662.92
122,aragon,,5.950186074,191290294.83
123,simple-token,,0.933781977,187714601.41
124,einsteinium,,0.862822339,186634575.56
125,streamr-xdata,,0.273929180,185492381.04
