Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,635.465000000,10122263522.22
2,ethereum,,12.509511263,1064628048.14
3,ripple,,0.008347000,296116280.03
4,litecoin,,3.827674173,183898420.02
5,ethereum-classic,,1.050000000,89262487.65
6,monero,,6.655139409,87510684.18
7,dash,,10.142739727,69166587.87
8,augur,,5.420000000,59620000.00
9,steem,,0.239347227,42970408.81
10,maidsafecoin,,0.091154000,41251962.56
11,nem,,0.003913590,35222305.95
12,waves,,0.245653000,24565300.00
13,dogecoin,,0.000219928,23423597.69
14,lisk,,0.177873910,17787390.99
15,stellar,,0.002402058,16457347.61
16,ardor,,0.015877400,15861514.00
17,bitshares,,0.004503516,11597184.37
18,emercoin,,0.295971000,11467580.49
19,counterparty,,4.048135564,10614733.66
20,bytecoin,,0.000050951,9256466.80
21,siacoin,,0.000393988,7721524.10
22,nxt,,0.007714501,7706785.87
23,tether,,1.000000000,6951591.00
24,peercoin,,0.281752105,6643233.13
25,agoras-currency-of-tau,,0.121424652,5099835.39
26,syscoin,,0.008522886,4150177.30
27,fedoracoin,,0.000009000,3957574.02
28,namecoin,,0.257283222,3791428.48
29,stratis,,0.037299900,3659742.00
30,vcash,,0.238252089,3549475.34
31,gridcoin-research,,0.007466092,2849475.32
32,nav-coin,,0.046465258,2797752.63
33,potcoin,,0.012594213,2700847.64
34,decred,,0.880739170,2560463.78
35,blackcoin,,0.033751099,2555968.58
36,digibyte,,0.000342846,2526331.94
37,omni,,4.180000000,2317492.32
38,steem-dollars,,0.919903000,1902518.00
39,solarcoin,,0.048878186,1693734.28
40,digitalnote,,0.000226362,1554851.41
41,signum,,0.000908154,1456177.61
42,curecoin,,0.050822098,1343294.62
43,clams,,0.664335764,1301041.14
44,nexus,,0.029558500,1273936.00
45,monacoin,,0.030324390,1220380.81
46,reddcoin,,0.000042663,1205603.52
47,lbry-credits,,0.062836271,1177797.16
48,auroracoin,,0.129984366,1125422.71
49,radium,,0.373256536,1109112.01
50,vertcoin,,0.035725334,1068419.80
51,blocknet,,0.262380292,1026042.33
52,primecoin,,0.060667970,1000577.72
53,feathercoin,,0.006723240,934211.70
54,viacoin,,0.041645379,912860.79
55,zcoin,,4.732620000,889969.00
56,worldcoin,,0.007073241,771099.97
57,novacoin,,0.450362025,685081.26
58,diamond,,0.269379968,485180.80
59,unobtanium,,2.197230068,433781.55
60,bitmark,,0.191694372,419190.73
61,riecoin,,0.014629100,405279.00
62,freicoin,,0.008225024,378043.43
63,infinitecoin,,0.000003872,350812.96
64,digitalcoin,,0.009719396,334248.03
65,verge,,0.000025419,325191.95
66,zetacoin,,0.001966965,324475.49
67,crown,,0.025528000,278475.46
68,einsteinium,,0.001354657,276441.59
69,okcash,,0.003835119,259928.99
70,electronicgulden,,0.015772682,234783.18
71,circuits-of-value,,0.000575799,230319.00
72,bitcoin-plus,,2.605406500,226873.59
73,maza,,0.000196994,210615.53
74,pandacoin,,0.000006355,206620.92
75,pivx,,0.003681900,171695.00
76,maxcoin,,0.003829308,158760.93
77,freedomcoin,,0.022842000,148848.50
78,whitecoin,,0.000444825,136376.45
79,bean-cash,,0.000057192,91627.29
80,groestlcoin,,0.001347186,88268.45
81,bitbar,,2.957145964,82841.49
82,canada-ecoin,,0.000832459,80393.57
83,artbyte,,0.000108029,76484.92
84,terracoin,,0.003554000,59209.57
85,pakcoin,,0.001389370,37456.00
86,litedoge,,0.000002000,27395.19
87,globalboost,,0.001531000,12434.16
88,unitus,,0.000217000,7734.49
89,neo,,0.188178000,0.00
