Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2871.368015245,47322548226.27
2,ethereum,,203.287196342,19047827948.61
3,ripple,,0.167145000,6407184440.71
4,litecoin,,43.256231416,2260485525.55
5,nem,,0.169181103,1522629924.86
6,dash,,178.796835438,1333828862.29
7,ethereum-classic,,13.950000000,1312626505.50
8,iota,,0.250569340,696465069.21
9,monero,,40.137610023,596707264.49
10,stratis,,5.078853892,500192149.55
11,eos,,1.737683735,440741933.90
12,neo,,7.280000000,364000000.00
13,qtum,,6.070000000,358130000.00
14,zcash,,175.460000000,326687921.24
15,tether,,1.000000000,319501213.00
16,bitshares,,0.122060611,317032907.96
17,veritaseum,,151.230000000,303409573.17
18,steem,,1.207037044,287830228.42
19,waves,,2.770000000,277000000.00
20,siacoin,,0.008309690,234496712.00
21,bytecoin,,0.001235650,226361381.67
22,gnosis,,197.940419072,218643007.50
23,lisk,,1.889134732,208418874.35
24,golem,,0.230952000,192390406.46
25,status,,0.055199375,191568535.07
26,dogecoin,,0.001668329,184268583.68
27,augur,,16.710000000,183810000.00
28,stellar,,0.016273000,176133626.56
29,byteball,,460.160000000,168373924.48
30,decred,,28.835097353,156942341.46
31,digibyte,,0.016677044,145794949.77
32,maidsafecoin,,0.291706000,132012253.89
33,gamecredits,,2.040000000,129897954.72
34,omisego,,1.220000000,119940669.28
35,populous,,3.230000000,119523007.21
36,ardor,,0.107908000,107800037.51
37,nxt,,0.105966737,105860768.61
38,pivx,,1.920000000,103606400.64
39,basic-attention-token,,0.102092380,102092379.99
40,tenx,,0.885739000,92702604.06
41,komodo,,0.898575000,90707111.65
42,bancor,,1.709551785,69703334.42
43,metal,,3.480000000,67167459.12
44,aragon,,1.664600474,55939176.92
45,civic,,0.163272643,55512698.51
46,syscoin,,0.103639705,54567013.50
47,ark,,0.495589000,47870577.94
48,nexus,,0.858467972,44085905.90
49,funfair,,0.011478000,44069359.17
50,blocknet,,10.394352215,41170937.72
51,peercoin,,1.655774582,40137399.83
52,verge,,0.002929216,39279234.10
53,emercoin,,0.844052000,34146557.50
54,reddcoin,,0.001149002,32835331.08
55,numeraire,,25.588840718,31294921.90
56,iexec-rlc,,0.372611978,29462724.60
57,lbry-credits,,0.414581155,28408976.29
58,humaniq,,0.159909186,26042559.47
59,melon,,43.240000000,25918056.00
60,monacoin,,0.449843629,23801732.49
61,namecoin,,1.613925316,23783449.02
62,counterparty,,8.866034410,23213086.76
63,viacoin,,1.000465488,22783334.44
64,skycoin,,3.710000000,21594151.46
65,digitalnote,,0.002768266,19058743.21
66,potcoin,,0.086038848,18712451.38
67,zcoin,,6.750000000,18014440.50
68,blackcoin,,0.228893072,17460891.90
69,vertcoin,,0.445698379,17007178.48
70,cloakcoin,,3.260000000,16528747.68
71,quantum-resistant-ledger,,0.312728814,16261898.31
72,omni,,28.710000000,16061235.30
73,mysterium,,0.783529613,15223215.65
74,tokencard,,0.601091078,14212231.11
75,nav-coin,,0.230721971,14204999.63
76,signum,,0.007369972,13313752.95
77,wagerr,,0.071050000,13002150.00
78,agoras-currency-of-tau,,0.275651329,11577355.84
79,gridcoin-research,,0.029563265,11538919.34
80,crown,,0.781197000,11436875.63
81,radium,,3.363475664,11128170.23
82,chronobank,,15.060000000,10694301.78
83,santiment-network-token,,0.180114104,10576645.45
84,infinitecoin,,0.000105609,9567780.96
85,einsteinium,,0.042515595,9025479.87
86,bitcoin-plus,,88.768934912,8791675.31
87,patientory,,0.122719265,8590348.53
88,worldcoin,,0.071192480,8184805.32
89,unobtanium,,40.994298669,8107852.39
90,nolimitcoin,,0.038759986,7872159.45
91,feathercoin,,0.046169103,7845635.67
92,groestlcoin,,0.113808965,7746502.36
93,xtrabytes,,0.010965236,7127403.30
94,clams,,2.778176903,7072896.68
95,diamond,,3.069004276,6784733.68
96,primecoin,,0.333908051,6703732.36
97,lunyr,,2.507839919,5762647.48
98,novacoin,,3.182483824,5694577.43
99,circuits-of-value,,0.005444000,5444000.00
100,zencash,,3.370526631,5401902.59
101,okcash,,0.066457511,4799509.11
102,solarcoin,,0.134151403,4754417.50
103,bean-cash,,0.002268665,4650824.81
104,auroracoin,,0.519784295,4500364.68
105,prizm,,0.984034000,4462681.77
106,maxcoin,,0.070149956,4190280.04
107,vcash,,0.273207707,4167632.49
108,nano,,0.040113000,3977497.86
109,putincoin,,0.018603490,3731217.68
110,zetacoin,,0.021476546,3574670.31
111,goldcoin,,0.088385965,3570260.92
112,steem-dollars,,0.959628514,3434714.85
113,curecoin,,0.142773773,3388142.72
114,artbyte,,0.004073889,3212886.16
115,spectrecoin,,0.156341000,3196611.25
116,myriadcoin,,0.001951000,2928160.79
117,ethos,,0.039352916,2700033.42
118,riecoin,,0.072186192,2592059.97
119,zclassic,,1.100000000,1990780.00
120,terracoin,,0.081583000,1706097.96
121,ixcoin,,0.077390000,1625119.42
122,fedoracoin,,0.000003000,1329504.55
123,whitecoin,,0.005312031,1318489.63
124,hush,,1.120000000,1232994.56
125,litedoge,,0.000075000,1111030.69
