Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8552.989118582,156047250857.11
2,ethereum,,218.348356930,24105658618.97
3,ripple,,0.230371505,10085552216.25
4,bitcoin-cash,,306.487358888,5642077350.99
5,tether,,0.998754675,4281707677.97
6,bitcoin-cash-sv,,211.545421653,3867160756.76
7,litecoin,,58.094774500,3729258959.68
8,eos,,3.516966338,3286880809.45
9,binancecoin,,19.316274350,2982985653.83
10,tezos,,2.735927635,1924923899.63
11,okb,,5.822689300,1669398713.81
12,chainlink,,4.078126683,1490255791.07
13,cardano,,0.047364175,1481631103.87
14,monero,,66.121405605,1154764534.57
15,stellar,,0.057071309,1153127340.11
16,huobi-token,,4.829584901,1135054211.58
17,tron,,0.016564349,1098128042.24
18,leo-token,,0.956463250,936720355.10
19,ethereum-classic,,7.367058064,858835904.07
20,dash,,85.613420123,801523600.47
21,neo,,11.125460370,784678719.87
22,crypto-com-chain,,0.052222452,718648332.49
23,cosmos,,3.460327099,652119306.70
24,iota,,0.213811785,597237251.13
25,maker,,552.631425364,480757187.04
26,zcash,,49.032764672,456095721.79
27,usd-coin,,0.998243764,444538917.72
28,nem,,0.048424848,435823633.43
29,ontology,,0.666836417,426351241.15
30,vechain,,0.005627415,354385628.91
31,basic-attention-token,,0.212387789,306099818.47
32,dogecoin,,0.002243760,277173142.31
33,algorand,,0.332064321,204292230.96
34,paxos-standard,,0.998910178,198830530.23
35,qtum,,2.040741794,196954572.06
36,decred,,17.029579783,190078309.36
37,lisk,,1.291650085,179353741.78
38,icon,,0.294647124,155360547.22
39,ravencoin,,0.025659987,144431589.69
40,bitcoin-gold,,8.194538286,143901530.03
41,0x,,0.228276357,143051190.42
42,true-usd,,0.995512590,142460246.59
43,augur,,11.109968084,122209648.93
44,bytom,,0.076514811,121145823.56
45,monacoin,,1.647157753,119838962.28
46,dai,,1.001761259,119609005.93
47,theta-token,,0.117850960,118331257.83
48,omisego,,0.834404996,118262344.51
49,hedera-hashgraph,,0.034508567,115042803.26
50,kyber-network,,0.643046755,114839872.19
51,gatechain-token,,0.563329622,114118254.92
52,waves,,1.126715360,112839863.53
53,bitcoin-diamond,,0.592585145,112289406.33
54,holotoken,,0.000617454,110269763.39
55,siacoin,,0.002256952,98514350.70
56,nano,,0.736918085,98296450.17
57,kucoin-shares,,1.180126312,96663202.65
58,dxchain,,0.001838076,92148326.23
59,enjincoin,,0.097048003,89840934.28
60,nervos-network,,0.006427917,86905653.36
61,zencash,,10.122841195,86715901.74
62,nexo,,0.154140423,86624060.72
63,havven,,0.874179293,80201303.13
64,v-systems,,0.041076779,79439067.23
65,bittorrent-old,,0.000360664,76480598.57
66,bytecoin,,0.000411901,75817353.31
67,ftx-token,,2.580191849,74824379.06
68,digibyte,,0.005709420,73514591.23
69,komodo,,0.584939507,69117091.54
70,blockstack,,0.121778898,68013308.98
71,hshare,,1.506292358,67270808.44
72,handshake,,0.258858922,66570200.60
73,swipe,,1.079048430,66147681.18
74,bitshares,,0.024213900,65624413.64
75,steem,,0.183298308,62446383.39
76,iostoken,,0.005142070,62035937.45
77,zilliqa,,0.005881613,61182277.32
78,verge,,0.003704288,60030950.42
79,aeternity,,0.164872775,57632843.08
80,aion,,0.144778752,57034295.87
81,celsius-degree-token,,0.123562980,55639002.21
82,status,,0.014572504,52676737.16
83,golem,,0.052845261,52129080.50
84,matic-network,,0.020186744,52016007.38
85,chiliz,,0.010444670,50992627.13
86,decentraland,,0.036881699,49224151.84
87,zcoin,,5.001359301,47895483.98
88,ardor,,0.047588841,47669288.84
89,loopring,,0.040516083,46302479.86
90,republic-protocol,,0.051366375,45848507.91
91,asd,,0.058197337,45201339.14
92,rif-token,,0.074353309,42923927.54
93,power-ledger,,0.098910469,42609385.20
94,terra-luna,,0.220747695,41373738.68
95,wax,,0.042121835,40127816.10
96,numeraire,,8.638252029,39978524.08
97,pundi-x,,0.000164208,39510668.01
98,maidsafecoin,,0.086732456,39250982.20
99,aelf,,0.084318151,38778681.16
100,lambda,,0.026461585,37469423.69
101,energi,,1.395348294,37421696.64
102,iexec-rlc,,0.526881612,36984488.91
103,electroneum,,0.003611824,36322737.62
104,stratis,,0.361602130,36052391.25
105,grin,,0.987531161,34967377.85
106,tomochain,,0.495722764,34713065.41
107,quant-network,,3.276661808,32754891.75
108,cdai,,0.020244532,32395866.76
109,digitex-futures-exchange,,0.037414168,32360036.13
110,beam,,0.569692991,32044194.02
111,aragon,,0.924582453,31932220.75
112,ripio-credit-network,,0.058717979,29936735.23
113,reserve-rights-token,,0.004344035,29858408.29
114,ethlend,,0.026429795,29764337.63
115,super-zero,,0.120027722,28174065.14
116,gxchain,,0.431664953,28012287.30
117,elastos,,1.938263646,27801708.09
118,solve-care,,0.100685720,27262620.94
119,ark,,0.186213604,26743983.89
120,crypterium,,0.310547039,26400036.92
121,xmax,,0.000941704,25494338.03
122,tokenize-xchange,,0.316666410,25366583.68
123,tether-gold,,1580.668460472,25173215.69
124,reddcoin,,0.000850589,25080472.53
125,unibright,,0.169710751,23745886.16
