Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59060.126100741,1166088863323.09
2,ethereum,,2575.643435504,309867213669.32
3,tether,,0.999930103,116980055140.24
4,binancecoin,,569.512922339,83358274544.39
5,solana,,142.515830208,66476153688.21
6,usd-coin,,0.999645261,34771665385.78
7,ripple,,0.594394755,33333279765.97
8,staked-ether,,2575.477298794,25309977448.40
9,the-open-network,,6.666860262,16843300235.29
10,dogecoin,,0.103064587,15003208996.27
11,tron,,0.160540599,13931333859.11
12,cardano,,0.343559624,12234407936.07
13,wrapped-steth,,3032.461705271,10512678711.89
14,wrapped-bitcoin,,59086.037039108,9107146127.60
15,avalanche-2,,22.281039593,9019458423.01
16,shiba-inu,,0.000013655,8048560752.85
17,weth,,2577.403357608,7419245078.07
18,bitcoin-cash,,335.326123211,6624734618.24
19,polkadot,,4.521892959,6344070844.13
20,chainlink,,10.245854607,6230797940.73
21,leo-token,,5.826812856,5393552046.64
22,dai,,0.998910471,5192646360.99
23,litecoin,,64.462117459,4828887039.64
24,uniswap,,6.265508987,4723953798.68
25,near,,4.003351900,4433527404.30
26,matic-network,,0.462302894,4292785749.42
27,wrapped-eeth,,2695.073668378,4060394733.81
28,kaspa,,0.161020568,3945501108.47
29,internet-computer,,7.271521618,3412876274.62
30,pepe,,0.000007776,3274029665.31
31,ethena-usde,,0.998332528,3044893031.64
32,monero,,159.294307291,2953059757.13
33,aptos,,6.056332327,2930170349.19
34,stellar,,0.097762484,2881520022.89
35,ethereum-classic,,18.895192999,2803746306.30
36,first-digital-usd,,0.999336120,2465395920.85
37,crypto-com-chain,,0.086953166,2337830155.54
38,sui,,0.871878067,2264145392.87
39,okb,,37.371982234,2242318934.02
40,blockstack,,1.487838229,2205927163.42
41,fetch-ai,,0.872538824,2199729300.67
42,bittensor,,294.632172974,2141964392.31
43,filecoin,,3.653436805,2119699340.47
44,aave,,129.692309131,1937147193.94
45,mantle,,0.591942520,1933782513.68
46,hedera-hashgraph,,0.053657603,1924639960.41
47,vechain,,0.023270486,1885484226.02
48,arbitrum,,0.535546580,1872340045.04
49,cosmos,,4.791513055,1871988424.58
50,immutable-x,,1.163153882,1831035472.34
51,maker,,1941.123279404,1806684509.12
52,injective-protocol,,18.442138805,1801820646.94
53,render-token,,4.497218288,1766541245.45
54,optimism,,1.352539397,1606271007.43
55,dogwifcoin,,1.556596396,1557926860.64
56,arweave,,23.539953642,1540893148.50
57,whitebit,,10.600536329,1527968962.32
58,rocket-pool-eth,,2875.434975967,1425221128.06
59,the-graph,,0.142915285,1365332563.60
60,mantle-staked-ether,,2680.715492040,1313495737.92
61,thorchain,,3.908905838,1309088687.31
62,bitget-token,,0.929980975,1301974295.26
63,bonk,,0.000018166,1262601065.98
64,helium,,7.257702680,1224690291.59
65,floki,,0.000125090,1212256290.59
66,theta-token,,1.181621848,1181487695.89
67,fantom,,0.397398951,1114182392.70
68,notcoin,,0.010633305,1089641996.19
69,renzo-restaked-eth,,2616.387950774,1066317230.58
70,jupiter-exchange-solana,,0.780655848,1054503493.40
71,algorand,,0.128001399,1053410273.63
72,pyth-network,,0.287221886,1042215151.24
73,celestia,,5.004073418,1029102685.88
74,jasmycoin,,0.020503317,992637225.71
75,lido-dao,,1.095094362,980431322.79
76,gatechain-token,,7.492679599,976804778.11
77,ondo-finance,,0.672345352,971005682.92
78,kucoin-shares,,8.036989005,947782626.83
79,quant-network,,63.598255259,925292542.31
80,coredaoorg,,1.019801332,921825816.90
81,based-brett,,0.089393144,887789808.72
82,paypal-usd,,0.999687165,880656133.81
83,sei-network,,0.265845441,877805686.19
84,ether-fi-staked-eth,,2575.709674132,871915762.33
85,bittorrent,,0.000000883,849658656.27
86,bitcoin-cash-sv,,42.479040990,838942999.47
87,flow,,0.546950192,834855204.10
88,fasttoken,,2.413645547,779301021.30
89,usdd,,0.999264311,747433668.88
90,elrond-erd-2,,27.016549236,738277080.42
91,eos,,0.491774167,737722403.63
92,msol,,172.517786049,721736905.69
93,neo,,10.176991710,716865645.87
94,mantra-dao,,0.850171680,712008915.82
95,axie-infinity,,4.775944143,710877430.08
96,flare-networks,,0.015230009,705993972.62
97,gala,,0.017956539,685047086.61
98,kelp-dao-restaked-eth,,2625.757339278,674003161.36
99,beam-2,,0.013112051,666882344.62
100,tezos,,0.665610224,662652426.42
101,dydx-chain,,1.067945224,662122077.74
102,tokenize-xchange,,8.101297407,648605828.76
103,frax,,0.996388601,647141827.86
104,ecash,,0.000032052,633185153.96
105,zcash,,41.503413929,630216797.08
106,sats-ordinals,,0.000000297,626244717.28
107,tether-gold,,2529.517679775,623679181.28
108,ethereum-name-service,,18.813483049,619960169.93
109,ordinals,,29.269119406,615222182.12
110,the-sandbox,,0.261280578,610390590.59
111,conflux-token,,0.140364684,608334509.58
112,akash-network,,2.450587787,606494527.50
113,wormhole,,0.234743614,604621753.31
114,klay-token,,0.158653366,603142225.05
115,ronin,,1.666297942,575008066.90
116,starknet,,0.351823907,570412167.04
117,nexo,,1.017842929,570048056.58
118,worldcoin-wld,,1.525879194,554463096.87
119,coinbase-wrapped-staked-eth,,2777.133526301,549133050.02
120,ethena,,0.293770009,531632827.92
121,decentraland,,0.268860969,501147498.70
122,mina-protocol,,0.432968385,496930139.46
123,true-usd,,0.999114903,495294875.42
124,book-of-meme,,0.007091069,489423988.42
125,chiliz,,0.054942039,488412842.63
