Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,777.000000000,9573533550.00
2,litecoin,,21.613800000,544889388.00
3,ripple,,0.020953700,163813717.00
4,peercoin,,5.241600000,110554705.00
5,nxt,,0.066969700,66969567.00
6,omni,,88.759400000,54984496.00
7,dogecoin,,0.001341930,50833265.00
8,namecoin,,5.383970000,42461447.00
9,worldcoin,,0.329102000,13877910.00
10,primecoin,,2.839930000,11916402.00
11,infinitecoin,,0.000100500,9038905.00
12,feathercoin,,0.286069000,8970309.00
13,novacoin,,12.509400000,7194021.00
14,zetacoin,,0.021175000,3385667.00
15,digitalcoin,,0.251106000,3198317.00
16,ixcoin,,0.100069000,1790209.00
17,freicoin,,0.048210700,1752930.00
18,terracoin,,0.338436000,1701714.00
19,fedoracoin,,0.000010760,1198946.00
20,goldcoin,,0.032164800,949026.00
21,bitbar,,65.182200000,613517.00
22,unobtanium,,3.500680000,489012.00
23,vertcoin,,0.374852000,473513.00
24,deutsche-emark,,0.111491000,433823.00
25,diamond,,0.689111000,165023.00
26,luckycoin,,0.012845400,153764.00
27,phoenixcoin,,0.011346300,103800.00
