Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,430.198000000,6470199429.90
2,ripple,,0.006008000,201492939.12
3,litecoin,,3.485512042,152978548.42
4,ethereum,,0.972196976,73864483.22
5,dash,,3.223166302,19690725.83
6,dogecoin,,0.000150468,15423332.44
7,peercoin,,0.422629341,9673245.60
8,bitshares,,0.003387132,8593472.11
9,stellar,,0.001755208,8490566.24
10,nxt,,0.006867485,6867465.47
11,maidsafecoin,,0.014790000,6693250.17
12,namecoin,,0.425768631,5658912.16
13,bytecoin,,0.000031019,5531198.17
14,monero,,0.498160697,5273047.42
15,gridcoin-research,,0.008536780,3172308.71
16,emercoin,,0.073607000,2709329.77
17,blackcoin,,0.028332781,2130161.66
18,clams,,1.389676952,2119162.85
19,monacoin,,0.057778973,1560682.28
20,nem,,0.000172079,1548712.80
21,counterparty,,0.546831788,1437568.82
22,omni,,2.190000000,1204594.17
23,novacoin,,0.917433298,1155643.02
24,ixcoin,,0.053344552,1120230.58
25,primecoin,,0.073936509,951730.93
26,tether,,1.000000000,951600.00
27,digibyte,,0.000130720,740528.68
28,gamecredits,,0.012944975,667030.17
29,vcash,,0.051402166,654677.72
30,reddcoin,,0.000021268,593914.68
31,worldcoin,,0.005688928,543313.14
32,solarcoin,,0.015284935,523047.86
33,digitalnote,,0.000072022,493547.55
34,infinitecoin,,0.000005159,467412.29
35,diamond,,0.314803289,461316.20
36,vertcoin,,0.020620749,444854.52
37,swarm,,0.004306282,430393.21
38,feathercoin,,0.003668870,392784.41
39,unobtanium,,1.857400376,365083.19
40,electronicgulden,,0.022044218,305225.99
41,digitalcoin,,0.010436534,305000.89
42,fedoracoin,,0.000001000,280846.32
43,zetacoin,,0.001716351,280635.75
44,auroracoin,,0.034745800,263395.30
45,curecoin,,0.008479829,223736.36
46,maxcoin,,0.004956971,205513.22
47,cloakcoin,,0.043629876,200743.68
48,siacoin,,0.000021510,190672.89
49,syscoin,,0.000428070,183535.75
50,riecoin,,0.009177210,178800.00
51,blocknet,,0.044711623,174793.47
52,hyperstake,,0.000446777,172364.84
53,potcoin,,0.000675512,143241.81
54,nav-coin,,0.002033520,121092.87
55,verge,,0.000011468,107102.28
56,goldcoin,,0.002825961,102537.48
57,signum,,0.000077038,85888.13
58,viacoin,,0.004278860,83553.27
59,whitecoin,,0.000266723,81772.97
60,maza,,0.000084010,72743.50
61,globalboost,,0.151070000,68201.91
62,groestlcoin,,0.001053985,65008.62
63,canada-ecoin,,0.000683970,61080.00
64,nexus,,0.001915170,59880.00
65,deutsche-emark,,0.003136143,55547.03
66,bean-cash,,0.000046534,52236.19
67,artbyte,,0.000077436,46590.43
68,terracoin,,0.003243693,44118.64
69,myriadcoin,,0.000036238,40277.98
70,okcash,,0.000648028,39947.63
71,litedoge,,0.000004000,39931.76
72,bitmark,,0.035315005,39188.35
73,pandacoin,,0.000001195,38851.64
74,bitbar,,1.616640906,36443.94
75,freicoin,,0.000772403,35501.66
76,circuits-of-value,,0.000073294,29317.00
77,einsteinium,,0.000074988,13198.32
78,pakcoin,,0.000492946,11440.00
79,bitcoin-plus,,0.133570000,10562.00
80,phoenixcoin,,0.000115185,4913.59
81,luckycoin,,0.000253817,4905.34
82,crown,,0.000454899,2996.00
83,unitus,,0.000140628,1494.00
84,augur,,2.060000000,0.00
