Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22395.365383104,425756736660.62
2,ethereum,,1570.658958864,187518878564.43
3,tether,,1.001980813,65849963622.27
4,usd-coin,,1.000184436,54874165484.06
5,binancecoin,,264.106323381,43107669102.27
6,binance-usd,,1.004674185,18140948063.23
7,ripple,,0.364663400,17602742086.00
8,cardano,,0.491514595,16593812798.03
9,solana,,43.681278214,14864108116.48
10,dogecoin,,0.067574469,8930944419.81
11,polkadot,,7.663547080,8623146904.76
12,matic-network,,0.959536189,7652866036.67
13,shiba-inu,,0.000011972,7026805758.07
14,dai,,1.001409385,6767866864.46
15,avalanche-2,,23.958365743,6759004103.87
16,staked-ether,,1534.704146610,6494464366.34
17,tron,,0.069074188,6365820017.14
18,wrapped-bitcoin,,22378.639175272,5298004715.85
19,leo-token,,5.423195554,5043855407.40
20,litecoin,,58.499403543,4126842512.00
21,ftx-token,,29.873066809,4029962363.25
22,okb,,14.838242131,3782136453.13
23,ethereum-classic,,25.292255987,3421849301.58
24,uniswap,,7.327318978,3331415856.66
25,crypto-com-chain,,0.131754300,3302765255.26
26,chainlink,,7.042108668,3287504414.00
27,near,,4.072932114,2989606032.20
28,stellar,,0.114106987,2861670237.99
29,cosmos,,9.577037007,2795024307.87
30,monero,,147.187036444,2669911064.00
31,algorand,,0.359464537,2489356676.74
32,bitcoin-cash,,121.687696410,2320280888.67
33,chain-2,,0.089327531,1886474876.44
34,theta-fuel,,0.064163832,1886178773.90
35,internet-computer,,7.550004223,1870161423.98
36,apecoin,,5.973404598,1830787928.57
37,vechain,,0.024724801,1789317118.78
38,flow,,1.683508293,1738350473.95
39,the-sandbox,,1.380419189,1737357321.19
40,decentraland,,0.922073191,1661315913.33
41,tezos,,1.729308805,1539055472.52
42,hedera-hashgraph,,0.070703569,1510273407.87
43,filecoin,,5.969480386,1416991549.16
44,quant-network,,104.366207380,1397384579.07
45,frax,,1.000822676,1365597598.30
46,elrond-erd-2,,60.457847456,1363728017.80
47,axie-infinity,,16.344238077,1350547507.15
48,aave,,96.207488254,1341184609.38
49,theta-token,,1.291126149,1291810104.88
50,true-usd,,1.000469769,1213594364.34
51,helium,,9.455179202,1164026731.66
52,bitcoin-cash-sv,,57.393013892,1095719122.18
53,eos,,1.054556253,1055246657.65
54,compound-usd-coin,,0.022688434,990033652.92
55,kucoin-shares,,9.799765583,957862614.94
56,maker,,1041.238936735,930869712.25
57,huobi-btc,,22442.917662740,872334852.41
58,bittorrent,,0.000000922,858992576.13
59,paxos-standard,,1.002332989,837840612.20
60,compound-ether,,30.478693855,830643177.40
61,arweave,,16.536117760,826595675.40
62,zcash,,65.551429338,826181730.76
63,iota,,0.295882020,820119595.55
64,the-graph,,0.110633889,815782470.25
65,ecash,,0.000042297,808420844.52
66,thorchain,,2.650409193,796567777.92
67,lido-dao,,1.506896828,754916033.73
68,neutrino,,0.988001590,746194679.73
69,huobi-token,,4.831673683,741777860.38
70,fantom,,0.295708294,737966298.69
71,neo,,10.452207854,736956333.07
72,klay-token,,0.250687961,734915327.87
73,usdd,,0.996964102,723675471.09
74,cdai,,0.022083028,711113895.87
75,tenset,,3.665870480,707109550.67
76,amp-token,,0.009248945,702083297.83
77,stepn,,1.127148141,673746975.62
78,havven,,2.940191313,670947930.25
79,radix,,0.066952865,663534943.65
80,gatechain-token,,4.259040112,618101023.31
81,basic-attention-token,,0.413083471,615808003.34
82,defichain,,1.105329148,611856450.25
83,chiliz,,0.114546534,610640168.09
84,bitdao,,0.533707437,607169726.64
85,zilliqa,,0.040757696,595198927.44
86,pax-gold,,1707.472476170,578942767.98
87,kusama,,63.738594694,569448328.23
88,blockstack,,0.423829048,558289542.24
89,waves,,5.406661283,539268226.96
90,loopring,,0.431204931,539013712.60
91,enjincoin,,0.571448252,531561787.56
92,dash,,49.012559097,528245410.40
93,curve-dao-token,,1.340006803,525060116.92
94,convex-finance,,7.683448225,503135355.44
95,pancakeswap-token,,3.457646690,500188374.77
96,ecomi,,0.001655017,454490121.97
97,celo,,0.991879291,445700409.69
98,frax-share,,6.153751851,438663411.50
99,terrausd,,0.044724378,436183277.39
100,kava,,1.849900106,424270572.56
101,tether-gold,,1705.268793627,421620714.10
102,mina-protocol,,0.718129269,420743088.64
103,gala,,0.055830600,419560128.00
104,xdce-crowd-sale,,0.030384074,417996602.79
105,1inch,,0.719127030,403430732.92
106,serum,,1.084217807,402948295.15
107,nem,,0.044564136,400397407.15
108,gnosis,,153.899127278,396275976.05
109,evmos,,1.950032300,393376502.88
110,tokenize-xchange,,4.926945141,393281387.96
111,compound-governance-token,,57.516227208,392032099.34
112,holotoken,,0.002189711,387899375.20
113,osmosis,,0.917204243,380386693.45
114,olympus,,16.917257465,380352571.22
115,nexo,,0.656583326,366311477.90
116,convex-crv,,1.292387754,359033554.93
117,decred,,24.986208449,354963760.29
118,maiar-dex,,0.000064083,352410507.52
119,nxm,,51.158768009,346134203.64
120,celsius-degree-token,,0.821402751,345391882.45
121,bitcoin-gold,,19.552256120,341498106.05
122,qtum,,3.199071102,332599536.83
123,iostoken,,0.014203156,330855695.07
124,ravencoin,,0.028151436,322289041.21
125,kadena,,1.741499389,321087183.57
