Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4123.513371325,68147140643.38
2,ethereum,,329.865782624,31031409011.11
3,bitcoin-cash,,609.583464743,10087006184.91
4,ripple,,0.212467000,8146801053.36
5,dash,,393.460435799,2957200239.83
6,litecoin,,51.055249504,2687529545.58
7,iota,,0.946175446,2629923304.58
8,nem,,0.258335461,2325019151.89
9,monero,,131.413668747,1965110853.72
10,neo,,36.297198207,1814859910.36
11,ethereum-classic,,15.280000000,1450310459.68
12,qtum,,15.560000000,918040000.00
13,omisego,,8.300000000,815989799.20
14,lisk,,5.654410985,630121679.61
15,stratis,,5.990179774,590145137.38
16,zcash,,285.300000000,584371145.70
17,waves,,5.450000000,545000000.00
18,eos,,1.343401448,413016821.72
19,tenx,,3.690000000,386200233.90
20,bitshares,,0.135522013,352143109.66
21,steem,,1.437707289,345003677.92
22,augur,,29.630000000,325930000.00
23,tether,,1.000000000,319501268.00
24,maidsafecoin,,0.621161000,281107908.79
25,golem,,0.301345000,251030028.04
26,bytecoin,,0.001359331,249102203.48
27,stellar,,0.021226000,244372490.03
28,veritaseum,,108.800000000,218811379.20
29,decred,,36.114879628,203034639.04
30,siacoin,,0.006950643,200897179.70
31,byteball,,380.880000000,200467427.76
32,metal,,10.050000000,193974989.70
33,basic-attention-token,,0.193838489,193838488.86
34,dogecoin,,0.001670276,185085074.72
35,gnosis,,167.346314181,184849065.18
36,status,,0.049035434,170176678.43
37,pivx,,3.140000000,170028290.18
38,civic,,0.491208942,167011040.36
39,ark,,1.690000000,164189063.48
40,populous,,3.790000000,156346012.34
41,gamecredits,,2.290000000,146470048.80
42,ardor,,0.138897000,138758032.86
43,komodo,,1.360000000,137285893.60
44,bitmark,,0.187207371,127411869.35
45,digibyte,,0.012437080,108728108.73
46,nxt,,0.106128690,106022559.60
47,bancor,,2.589192791,105568823.66
48,funfair,,0.027245000,104606176.22
49,aragon,,2.773030240,93188144.30
50,blocknet,,21.440004194,85005092.79
51,nexus,,1.506947597,78322085.36
52,syscoin,,0.128913543,67949296.55
53,nolimitcoin,,0.321324914,65347047.44
54,ethos,,0.910717960,64449773.30
55,counterparty,,22.018945501,57644718.56
56,emercoin,,1.340000000,54389164.86
57,peercoin,,2.122531871,51552941.29
58,iexec-rlc,,0.635476368,50247620.34
59,melon,,74.670000000,44757198.00
60,numeraire,,32.647923538,40885092.59
61,zcoin,,13.780000000,39392858.44
62,vertcoin,,0.907210724,35295940.41
63,tokencard,,1.450205835,34288747.96
64,namecoin,,2.267884419,33420451.95
65,quantum-resistant-ledger,,0.612945303,31873155.77
66,cloakcoin,,6.250000000,31784525.00
67,verge,,0.002349686,31508046.78
68,lunyr,,12.392877824,28477011.49
69,santiment-network-token,,0.475975944,28426195.79
70,reddcoin,,0.000949791,27165259.55
71,potcoin,,0.123328272,26854136.06
72,mysterium,,1.379336532,26799162.59
73,wagerr,,0.144180000,26384940.00
74,viacoin,,1.154109031,26315923.73
75,monacoin,,0.470121497,25154297.33
76,patientory,,0.349917120,24494198.37
77,humaniq,,0.149140119,24288790.76
78,crown,,1.470000000,21993785.73
79,lbry-credits,,0.312447245,21410298.76
80,blackcoin,,0.277301612,21167656.85
81,skycoin,,3.420000000,20073792.60
82,omni,,35.830000000,20050790.47
83,radium,,5.697331964,18986335.98
84,clams,,7.269618024,18803659.41
85,chronobank,,26.290000000,18668870.77
86,nav-coin,,0.286741771,17687381.42
87,agoras-currency-of-tau,,0.412351337,17318756.16
88,zencash,,8.246614391,16472513.29
89,nano,,0.147678000,15927886.60
90,digitalnote,,0.002188082,15066469.74
91,gridcoin-research,,0.037812618,14758746.88
92,xtrabytes,,0.022294486,14491416.01
93,unobtanium,,66.806286387,13214550.67
94,diamond,,5.731188765,12890291.75
95,signum,,0.006643403,11960383.46
96,feathercoin,,0.059973987,10390150.12
97,spectrecoin,,0.489695000,10012501.81
98,primecoin,,0.445678502,9088368.26
99,putincoin,,0.044976172,9021130.05
100,einsteinium,,0.040053166,8565377.00
101,infinitecoin,,0.000087889,7962399.92
102,prizm,,0.907527000,7703898.69
103,groestlcoin,,0.108008724,7371840.78
104,curecoin,,0.305882222,7262673.85
105,bitcoin-plus,,70.553112567,7049455.35
106,worldcoin,,0.058924035,6782125.95
107,okcash,,0.086148555,6238687.67
108,solarcoin,,0.172796674,6187649.49
109,artbyte,,0.007339829,5817087.65
110,auroracoin,,0.669265061,5794589.92
111,vcash,,0.378809785,5778533.78
112,circuits-of-value,,0.005305000,5305000.00
113,bean-cash,,0.002474362,5174200.80
114,maxcoin,,0.076328778,4581499.14
115,goldcoin,,0.111812953,4523118.85
116,novacoin,,2.362571922,4295082.51
117,zetacoin,,0.023413855,3899683.58
118,zclassic,,2.020000000,3655796.00
119,myriadcoin,,0.002349000,3541570.86
120,steem-dollars,,0.938639364,3254787.37
121,riecoin,,0.083130030,3047070.96
122,fedoracoin,,0.000005000,2215840.91
123,hush,,1.870000000,2058660.56
124,terracoin,,0.092615000,1957376.35
125,whitecoin,,0.007669735,1904204.78
