Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68316.635880496,1347542673428.30
2,ethereum,,3840.688860400,462070810453.69
3,tether,,0.998849116,111848018348.96
4,binancecoin,,601.027199842,92543487819.71
5,solana,,168.750557731,77608694232.91
6,staked-ether,,3839.234615418,36278574387.56
7,usd-coin,,0.999779803,32306841841.67
8,ripple,,0.528089927,29300178174.35
9,dogecoin,,0.165014930,23871875361.78
10,the-open-network,,6.466981440,22471901418.52
11,cardano,,0.456826250,16169721756.36
12,shiba-inu,,0.000026658,15702084713.87
13,avalanche-2,,37.012929767,14565245689.27
14,chainlink,,18.515953875,10870950677.19
15,wrapped-bitcoin,,68357.342102798,10624295127.10
16,polkadot,,7.366803047,10100025073.52
17,tron,,0.111160254,9719203846.20
18,bitcoin-cash,,469.875877363,9278833522.47
19,uniswap,,11.128633037,8438658112.32
20,near,,7.706331725,8326732948.50
21,matic-network,,0.731765488,6800773117.62
22,pepe,,0.000015993,6728227967.74
23,litecoin,,83.385340566,6225474217.95
24,fetch-ai,,2.235281180,5638265663.39
25,internet-computer,,12.086601364,5618425149.47
26,leo-token,,5.970516479,5531854944.10
27,dai,,0.999100244,5326924126.44
28,wrapped-eeth,,3992.377170342,4945906991.17
29,ethereum-classic,,31.411729640,4632317198.97
30,aptos,,9.342646052,4076038742.07
31,render-token,,10.215601037,3971774681.90
32,renzo-restaked-eth,,3803.713049209,3797441062.02
33,dogwifcoin,,3.781521401,3772665424.63
34,hedera-hashgraph,,0.104319611,3728600034.24
35,immutable-x,,2.295876501,3406443481.56
36,cosmos,,8.710473801,3402167382.73
37,mantle,,1.018031761,3328412404.15
38,kaspa,,0.139293575,3309942122.27
39,filecoin,,5.934953446,3309679540.60
40,arbitrum,,1.200323093,3188991578.04
41,crypto-com-chain,,0.117749967,3158604343.62
42,stellar,,0.107740833,3123837491.51
43,the-graph,,0.314450068,2991151037.71
44,first-digital-usd,,0.998267251,2990501187.81
45,blockstack,,1.983762070,2901108948.53
46,ethena-usde,,1.000063398,2893797364.31
47,bittensor,,417.646068450,2858188874.79
48,floki,,0.000295048,2844079094.68
49,okb,,46.951885975,2817712603.88
50,optimism,,2.547180772,2769814213.11
51,bonk,,0.000041197,2726057155.33
52,vechain,,0.035748534,2603917793.59
53,monero,,141.808853439,2574710181.30
54,maker,,2712.809703129,2518529787.27
55,arweave,,38.053902792,2491719670.93
56,injective-protocol,,26.253587541,2473680993.89
57,sui,,1.030979573,2413895736.57
58,fantom,,0.827361885,2320860217.84
59,theta-token,,2.270022818,2269915129.82
60,thorchain,,6.724127731,2252170974.33
61,celestia,,11.663163621,2184139637.28
62,rocket-pool-eth,,4264.665604849,2162663750.99
63,lido-dao,,2.348384548,2095498131.53
64,coredaoorg,,2.084167788,1853290016.98
65,mantle-staked-ether,,3936.853722771,1809351939.27
66,ondo-finance,,1.253295193,1808460390.37
67,bitget-token,,1.248581915,1749413430.97
68,gala,,0.045738085,1613179336.00
69,algorand,,0.194253885,1588170101.23
70,pyth-network,,0.437693961,1588061684.13
71,sei-network,,0.540909342,1583339924.14
72,aave,,106.682501670,1579213856.28
73,jupiter-exchange-solana,,1.157305669,1562551979.15
74,starknet,,1.249239277,1425232039.36
75,whitebit,,9.821717065,1416812100.60
76,flow,,0.934019926,1410312612.28
77,beam-2,,0.028126158,1389833741.74
78,chiliz,,0.153908952,1371474704.95
79,quant-network,,91.830668410,1336600606.53
80,ethena,,0.892545353,1320192050.40
81,jasmycoin,,0.025536729,1235531914.16
82,bitcoin-cash-sv,,62.616490884,1234634578.58
83,akash-network,,5.186056971,1214579506.48
84,singularitynet,,0.934923844,1198562987.70
85,kelp-dao-restaked-eth,,3866.213589625,1164977827.21
86,dydx-chain,,2.080258900,1162311544.54
87,bittorrent,,0.000001192,1154099787.16
88,cheelee,,20.194002532,1146484000.47
89,axie-infinity,,7.741918613,1125625943.37
90,flare-networks,,0.027621486,1125051424.85
91,tokenize-xchange,,13.843566210,1107627026.71
92,neo,,15.280415226,1078962205.65
93,elrond-erd-2,,39.821422427,1075899157.48
94,wormhole,,0.591550067,1065110742.02
95,worldcoin-wld,,4.663724839,1051369141.17
96,gatechain-token,,7.987023625,1042814876.14
97,zebec-protocol,,0.020257968,1031224910.78
98,ronin,,3.168618074,1030554944.14
99,book-of-meme,,0.014919974,1029238332.50
100,the-sandbox,,0.449394708,1019953994.17
101,pendle,,6.559060993,1012855842.54
102,kucoin-shares,,10.384277221,996311429.38
103,havven,,2.980184148,979665938.97
104,tezos,,0.970619247,956915095.75
105,safe,,2.231775819,953784580.39
106,ecash,,0.000048272,952034112.47
107,notcoin,,0.009231304,948612055.67
108,mina-protocol,,0.844492716,940234702.16
109,msol,,200.999045204,935478604.65
110,eos,,0.807315268,929891358.48
111,gnosis,,347.028137847,899330163.93
112,ribbon-finance,,0.912954491,890960523.42
113,conflux-token,,0.220202125,890494896.87
114,ether-fi-staked-eth,,3845.999143762,888992825.53
115,ordinals,,40.979946765,862157997.87
116,aioz-network,,0.773538950,849323433.66
117,decentraland,,0.454348655,847563258.83
118,apecoin,,1.314378062,826150359.59
119,ethereum-name-service,,26.022138578,820809045.49
120,nexo,,1.454609599,814819610.14
121,pancakeswap-token,,2.954457111,781707443.10
122,lido-staked-sol,,200.257478724,781485317.48
123,frax-ether,,3836.426010704,767092600.98
124,based-brett,,0.076631173,759105612.73
125,iota,,0.228637548,748631628.92
