Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3457.882649176,60555372963.79
2,ripple,,0.319995126,13165745045.17
3,ethereum,,108.273094670,11329885765.72
4,eos,,2.322825574,2390870449.17
5,bitcoin-cash,,117.640381566,2073601659.04
6,tether,,0.999394308,2056125613.03
7,litecoin,,31.778905334,1915782552.42
8,tron,,0.027088748,1775617008.51
9,stellar,,0.085243887,1634187336.79
10,cardano,,0.039416122,1226333484.65
11,bitcoin-cash-sv,,65.785608842,1158040078.42
12,binancecoin,,6.135494736,886231112.98
13,monero,,43.596154121,730611289.64
14,iota,,0.261951023,728100802.03
15,dash,,68.135381053,586085244.69
16,neo,,7.057845993,458759989.52
17,ethereum-classic,,3.988381114,430405824.81
18,nem,,0.046868320,421814875.60
19,ontology,,0.552209425,329653120.20
20,usd-coin,,1.005797064,325851698.70
21,tezos,,0.376165537,294518813.50
22,waves,,2.874997184,287499718.39
23,zcash,,49.155947459,284593417.28
24,maker,,375.344766479,273408898.68
25,dogecoin,,0.001941745,229236216.68
26,vechain,,0.004000400,221841124.18
27,true-usd,,1.006498057,209030088.22
28,holotoken,,0.001160537,206258626.47
29,zilliqa,,0.020290149,191693793.21
30,bitcoin-gold,,10.171034159,178134715.07
31,okb,,0.589409289,176822786.78
32,omisego,,1.133189017,158911039.06
33,chainlink,,0.422250593,153872156.56
34,qtum,,1.883065665,152940161.56
35,0x,,0.258208810,150808801.74
36,decred,,16.229279858,149915511.01
37,lisk,,1.120786276,144972866.50
38,basic-attention-token,,0.115554839,142144203.44
39,bitcoin-diamond,,0.720110503,135306079.71
40,augur,,11.921986556,131141852.11
41,paxos-standard,,0.997107228,128866513.60
42,nano,,0.878296286,117031478.19
43,bytecoin,,0.000607112,111749230.71
44,pundi-x,,0.000650403,108861245.31
45,digibyte,,0.008929321,101570367.07
46,bitshares,,0.037144623,99814231.71
47,icon,,0.203221425,96206381.84
48,verge,,0.006150038,95305020.76
49,siacoin,,0.002351300,92104840.48
50,steem,,0.293943431,87391511.19
51,aeternity,,0.375319898,85383578.06
52,stratis,,0.832941269,82621900.11
53,iostoken,,0.005862232,78154060.82
54,sai,,1.005717536,75671833.77
55,komodo,,0.642897916,71773178.03
56,status,,0.019285516,67450780.58
57,ark,,0.401416600,55931648.65
58,odem,,0.250873116,55405381.79
59,golem,,0.057352065,55337224.84
60,electroneum,,0.006174347,54586374.98
61,ardor,,0.051683361,51631651.60
62,maidsafecoin,,0.114082005,51628086.44
63,quark-chain,,0.029903099,47238421.29
64,loopring,,0.058926646,46492210.03
65,decentraland,,0.036345337,45956991.17
66,populous,,1.220660105,45169407.46
67,revain,,0.152604300,43083237.85
68,hshare,,0.962923928,42221024.85
69,mixin,,93.399545960,41765393.09
70,pivx,,0.690952616,40740048.00
71,polymath,,0.102838966,39054260.58
72,theta-token,,0.053925815,38483992.73
73,huobi-token,,0.941367179,38144731.29
74,reddcoin,,0.001279051,37254999.11
75,power-ledger,,0.082528142,34281939.19
76,gxchain,,0.557918309,33475098.56
77,monacoin,,0.510484437,33365479.68
78,kucoin-shares,,0.365854295,33049215.45
79,ravencoin,,0.011814864,33022546.07
80,aion,,0.123219598,32374276.85
81,wax,,0.033806344,32119328.94
82,bancor,,0.493516878,31465830.88
83,zcoin,,4.696210170,31401037.09
84,elastos,,2.154544462,31222895.63
85,aelf,,0.103696557,31212663.60
86,tenx,,0.260338284,30340624.49
87,wanchain,,0.283604795,30105355.99
88,nexo,,0.055219926,29446986.66
89,singularitynet,,0.045313446,29080258.26
90,dentacoin,,0.000086631,28312879.12
91,veritaseum,,12.972552363,27886401.00
92,apollo,,0.001883242,27676125.62
93,gas,,1.978664001,27517453.20
94,enjincoin,,0.031633855,27274228.26
95,qash,,0.075675718,26843530.84
96,waltonchain,,0.996579922,26327615.76
97,metaverse-etp,,0.455680633,26174601.29
98,nxt,,0.025743171,25717426.76
99,kin,,0.000026128,25641755.39
100,digitex-futures-exchange,,0.034382739,25116590.54
101,loom-network,,0.041445842,24830247.08
102,zencash,,4.215153581,24047345.80
103,nebulas,,0.527356774,24020819.90
104,particl,,2.575318071,23770727.51
105,funfair,,0.003951310,23223432.26
106,bankera,,0.002116552,23121583.16
107,syscoin,,0.041820242,22893533.88
108,neon-exchange,,0.967398929,21565173.35
109,santiment-network-token,,0.353866695,21488229.43
110,quant-network,,2.133125186,21388206.03
111,smartcash,,0.010472273,21112296.49
112,byteball,,30.973260252,21031097.92
113,mithril,,0.042858530,21002578.46
114,enigma,,0.268145159,20641308.96
115,nexus,,0.343352238,20500836.26
116,dragonchain,,0.076425433,19918086.63
117,iexec-rlc,,0.283601574,19872838.50
118,dent,,0.001055049,19741941.20
119,odyssey,,0.002155735,19420313.55
120,kyber-network,,0.120458347,18881925.84
121,bitcoin-private,,0.868078072,17939833.39
122,storj,,0.130029452,17656366.19
123,tomochain,,0.294140200,17302775.23
124,salt,,0.214242495,17186636.15
125,proximax,,0.002735401,17125266.13
