Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5915.337154792,108551603303.51
2,ethereum,,125.318874516,13819843925.36
3,ripple,,0.164477017,7221559455.17
4,tether,,1.002326807,4298897388.17
5,bitcoin-cash,,206.749043569,3791141261.07
6,bitcoin-cash-sv,,148.417272561,2725357696.60
7,litecoin,,37.348942525,2405018605.65
8,eos,,2.119130858,1985654231.30
9,binancecoin,,11.335800885,1716989350.62
10,okb,,3.908292345,1107448957.54
11,tezos,,1.478479309,1044926130.11
12,leo-token,,1.016635900,997961258.80
13,cardano,,0.028134650,878075726.94
14,monero,,44.202928171,775153341.97
15,stellar,,0.037989408,770596763.99
16,chainlink,,2.022603199,736953744.07
17,huobi-token,,3.091517514,723189961.18
18,tron,,0.010738107,711548801.36
19,usd-coin,,0.997130782,693876956.18
20,crypto-com-chain,,0.041451986,589598592.65
21,dash,,60.824280914,572448245.20
22,ethereum-classic,,4.838205246,564567471.02
23,neo,,6.202901946,437436414.23
24,iota,,0.131901801,367081582.61
25,cosmos,,1.855539543,348388380.02
26,nem,,0.035847896,322971289.37
27,zcash,,28.404583043,273607791.47
28,maker,,289.555339164,257595941.47
29,paxos-standard,,0.998010397,251860551.93
30,ontology,,0.346862163,221356500.57
31,dogecoin,,0.001720109,213173580.67
32,basic-attention-token,,0.130766514,188856866.38
33,vechain,,0.002776700,178775410.83
34,true-usd,,0.997210422,136964856.12
35,lisk,,0.903683322,125874181.27
36,hedera-hashgraph,,0.030884709,117997981.36
37,bitcoin-gold,,6.627368178,116493521.97
38,decred,,10.132467880,116270666.96
39,qtum,,1.150030237,110920716.20
40,augur,,9.568811358,104790428.01
41,algorand,,0.143757751,100004565.89
42,icon,,0.179089705,95182307.23
43,0x,,0.143926997,94074748.54
44,bytom,,0.055791390,88263744.12
45,dai,,1.028872616,83645143.85
46,monacoin,,1.132375440,82385975.10
47,ravencoin,,0.013624492,80060965.77
48,bitcoin-diamond,,0.415355324,78973518.99
49,waves,,0.774840342,77595854.33
50,kyber-network,,0.422375592,75533404.77
51,gatechain-token,,0.377272714,75286205.48
52,enjincoin,,0.082148591,75103752.72
53,numeraire,,15.163964559,70891564.97
54,kucoin-shares,,0.864235136,70229046.31
55,theta-token,,0.065992136,66126106.06
56,omisego,,0.467202281,65694643.81
57,ftx-token,,2.193126724,63411805.97
58,status,,0.016700029,62642256.38
59,dxchain,,0.001177881,59460954.98
60,nano,,0.433857434,58060178.96
61,nexo,,0.100773526,56590742.96
62,nervos-network,,0.004059125,56361308.38
63,holotoken,,0.000310926,55572661.22
64,digibyte,,0.004187835,54349807.71
65,havven,,0.560825025,52578535.10
66,tether-gold,,1682.273141297,51085198.44
67,siacoin,,0.001138719,51077863.30
68,blockstack,,0.080462118,47539673.12
69,zencash,,5.395702145,47221240.67
70,steem,,0.135946128,46740075.64
71,bittorrent-old,,0.000204568,43479803.90
72,energi,,1.611218991,43328048.32
73,v-systems,,0.021422864,42031887.47
74,bitshares,,0.015279010,41480999.97
75,hshare,,0.905268669,40422133.50
76,handshake,,0.153871550,40212883.57
77,verge,,0.002430238,39383931.83
78,bytecoin,,0.000211232,38880850.45
79,komodo,,0.325422471,38773614.07
80,zilliqa,,0.003532669,37002869.49
81,republic-protocol,,0.038385438,34039344.81
82,quant-network,,3.227851985,33488445.23
83,celsius-degree-token,,0.074251385,33487521.89
84,iostoken,,0.002761440,33260635.92
85,aeternity,,0.090300438,31766530.41
86,golem,,0.031285758,30924163.15
87,decentraland,,0.022651129,30313965.70
88,ardor,,0.029661524,29570692.71
89,cdai,,0.020910699,29041293.40
90,loopring,,0.025096564,28699477.41
91,chiliz,,0.006041545,28515980.70
92,zcoin,,2.875397622,28143810.35
93,matic-network,,0.010069547,27813793.24
94,asd,,0.035871895,27786392.74
95,streamr-xdata,,0.038496945,27215167.45
96,wax,,0.027905025,26555627.78
97,terra-luna,,0.135805133,25607655.74
98,rif-token,,0.043538898,25283237.73
99,pundi-x,,0.000108576,25167587.63
100,gxchain,,0.389204737,25156734.04
101,thunder-token,,0.004588419,24982958.11
102,aelf,,0.052744051,24333633.08
103,metal,,0.386104257,24082631.54
104,ripio-credit-network,,0.047983572,24070152.38
105,maidsafecoin,,0.052844664,23914980.32
106,aragon,,0.687828545,23596517.80
107,ethlend,,0.019057154,22352219.65
108,digitex-futures-exchange,,0.025820905,22237714.06
109,swipe,,0.355090265,22131577.93
110,stratis,,0.219950133,21952119.05
111,aion,,0.053889688,21653774.83
112,power-ledger,,0.048704033,20986959.34
113,ark,,0.137562135,20343316.02
114,crypterium,,0.225058655,18974757.84
115,electroneum,,0.001843505,18608273.81
116,iexec-rlc,,0.263676162,18537266.60
117,reddcoin,,0.000590239,17402650.31
118,solve-care,,0.053179264,17196580.57
119,wazirx,,0.089737305,16791946.39
120,neon-exchange,,0.669150611,16768177.92
121,grin,,0.429395296,16239885.52
122,lambda,,0.011139263,15761929.00
123,wink,,0.000073976,15512316.90
124,ocean-protocol,,0.044702956,15476235.89
125,elastos,,1.048105257,15242374.99
