Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57169.371993811,1079838995016.59
2,ethereum,,4589.610617539,544051345075.85
3,binancecoin,,627.529813527,105462458343.29
4,tether,,1.000239190,75043097238.20
5,solana,,229.448723971,70172175382.71
6,cardano,,1.547659132,49637322980.09
7,ripple,,0.990309975,46758577987.40
8,polkadot,,36.699057088,38940235497.91
9,usd-coin,,1.000783423,38906533548.42
10,dogecoin,,0.209486520,27724567903.28
11,avalanche-2,,119.269422604,26683321650.22
12,terra-luna,,64.317809633,25097833283.52
13,shiba-inu,,0.000044038,24151563768.52
14,crypto-com-chain,,0.720451407,18228212955.03
15,wrapped-bitcoin,,57212.751099389,14518275520.75
16,litecoin,,208.470862089,14404225573.54
17,matic-network,,2.014598303,13854636684.67
18,binance-usd,,1.000591073,13536657987.35
19,algorand,,1.962269263,12276561279.69
20,chainlink,,25.384330794,11873198758.80
21,bitcoin-cash,,571.070891609,10800760822.00
22,uniswap,,21.000235443,9510282840.83
23,dai,,1.001319490,8900977776.95
24,axie-infinity,,134.855255486,8886065849.18
25,elrond-erd-2,,408.442064296,8246870461.16
26,stellar,,0.329894394,8034326921.90
27,vechain,,0.119053161,7964765816.10
28,terrausd,,1.003587163,7674207402.55
29,cosmos,,26.615349321,7539593630.53
30,internet-computer,,40.994465963,7473609059.15
31,compound-ether,,91.877273102,7377264576.99
32,ftx-token,,50.850572712,7088525207.05
33,filecoin,,54.406279937,7086209312.43
34,tron,,0.098325133,7046000683.22
35,staked-ether,,4545.156140172,6896581704.18
36,okb,,25.225693635,6686748229.17
37,theta-token,,6.515467106,6520744758.75
38,hedera-hashgraph,,0.352188334,6413048891.98
39,ethereum-classic,,47.875951419,6287921193.36
40,decentraland,,4.534594494,5996029962.58
41,the-sandbox,,6.553045458,5968960271.96
42,fantom,,2.141166129,5443973678.77
43,gala,,0.647783094,4885795068.12
44,near,,8.492421602,4802464904.47
45,cdai,,0.021766735,4773752109.21
46,the-graph,,0.920505593,4565397225.70
47,tezos,,5.206116170,4515746335.26
48,monero,,231.047908084,4171517706.58
49,olympus,,768.471780149,4070805485.72
50,eos,,3.988849829,3891689202.93
51,flow,,12.293802236,3862752324.38
52,radix,,0.394913121,3856561150.57
53,iota,,1.386369731,3853456652.45
54,klay-token,,1.518598407,3840101154.48
55,helium,,38.140980854,3829634350.41
56,compound-usd-coin,,0.022408748,3768987518.82
57,magic-internet-money,,1.001961265,3670306776.04
58,kusama,,392.961034110,3538308602.93
59,loopring,,2.765779692,3442480047.23
60,aave,,250.959224134,3365690592.18
61,pancakeswap-token,,13.499354949,3315995662.07
62,enjincoin,,3.533366186,3299265570.54
63,thorchain,,10.828268386,3220278849.95
64,leo-token,,3.330651426,3122787178.94
65,blockstack,,3.005353176,3085365896.10
66,ecash,,0.000153608,2913421252.87
67,arweave,,57.344554452,2869146522.37
68,amp-token,,0.059539214,2845815273.82
69,bitcoin-cash-sv,,147.453330896,2789598788.17
70,harmony,,0.243281590,2786564477.32
71,kadena,,17.086663072,2746923592.30
72,zcash,,229.540962885,2723008646.20
73,maker,,2972.367071317,2678948171.76
74,quant-network,,196.806092029,2637505050.66
75,neo,,37.348198909,2634168469.06
76,chiliz,,0.436745991,2334994316.06
77,huobi-btc,,57229.386340001,2282522414.85
78,waves,,22.655103767,2265510376.75
79,basic-attention-token,,1.488670846,2221264787.67
80,kucoin-shares,,27.437727272,2114725853.45
81,holotoken,,0.011861251,2107624442.25
82,bittorrent-old,,0.003149842,2075807532.21
83,curve-dao-token,,4.986968604,1953843841.00
84,theta-fuel,,0.308563576,1886178773.90
85,dash,,179.296792491,1875781509.40
86,celo,,4.914545174,1798897557.98
87,wonderland,,7753.919012356,1772030954.17
88,compound-governance-token,,272.000736958,1686219215.77
89,celsius-degree-token,,3.945487235,1670582345.41
90,qtum,,15.151990576,1574931765.15
91,e-radix,,0.396632424,1570664397.56
92,nem,,0.172108281,1550959395.86
93,nexo,,2.762955788,1546164403.01
94,huobi-token,,9.593845826,1527613910.65
95,msol,,231.122610636,1520062553.16
96,ecomi,,0.006254324,1488437692.40
97,sushi,,7.545470920,1456687071.21
98,iotex,,0.152344235,1443128500.14
99,decred,,105.831485196,1433649597.77
100,havven,,7.388238065,1416688988.65
101,mina-protocol,,4.543484151,1404712415.52
102,immutable-x,,7.405243944,1402016697.08
103,ethereum-name-service,,64.873222341,1383918764.10
104,livepeer,,55.941051296,1365273406.96
105,zencash,,107.629059100,1268338974.07
106,true-usd,,0.999830484,1267230072.44
107,metahero,,0.244059488,1267165121.26
108,osmosis,,5.339632457,1259335830.59
109,frax,,1.016142356,1248504712.52
110,wax,,0.667122453,1236767141.86
111,ankr,,0.148145921,1207566657.44
112,audius,,2.359353327,1204041246.65
113,icon,,1.756204842,1188006229.07
114,omisego,,8.284703463,1163292223.55
115,siacoin,,0.023263271,1150356990.39
116,zilliqa,,0.087536303,1125454122.25
117,rally-2,,0.531117535,1124659456.20
118,gatechain-token,,7.124232047,1119167183.18
119,paxos-standard,,0.998112658,1112673206.08
120,ravencoin,,0.107441466,1094483480.12
121,illuvium,,1718.752057492,1091546615.98
122,oasis-network,,0.311464175,1087148008.41
123,deso,,101.033715809,1063651171.46
124,xdce-crowd-sale,,0.086626226,1059670538.84
125,nxm,,151.792926115,1048476054.42
