Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,480.242500000,6354592772.13
2,litecoin,,4.954738628,157399664.33
3,ripple,,0.004873000,141264626.37
4,bitshares,,0.032471149,64942221.87
5,nxt,,0.034468931,34468830.48
6,peercoin,,0.718166640,15580705.69
7,dogecoin,,0.000165270,15113588.44
8,dash,,2.818353334,13031397.87
9,namecoin,,1.045851087,10156625.96
10,maidsafecoin,,0.020534000,9292711.23
11,monero,,1.964077491,6369725.24
12,counterparty,,2.171836382,5751064.01
13,blackcoin,,0.041334912,3086254.44
14,bytecoin,,0.000018866,3043876.43
15,stellar,,0.002081000,2340997.12
16,monacoin,,0.198028224,2323187.91
17,viacoin,,0.206352770,2250757.76
18,omni,,3.780000000,2128752.36
19,reddcoin,,0.000071990,1947847.19
20,zetacoin,,0.010102180,1625133.53
21,primecoin,,0.205318598,1429860.27
22,digitalnote,,0.000194906,1176842.00
23,feathercoin,,0.019944336,1083324.67
24,maxcoin,,0.025738910,914598.19
25,vertcoin,,0.110247025,837011.95
26,infinitecoin,,0.000008578,777133.81
27,cloakcoin,,0.170722708,772938.87
28,novacoin,,0.767622269,623601.75
29,potcoin,,0.003836546,560570.08
30,worldcoin,,0.008013614,511102.09
31,ixcoin,,0.023635892,489720.22
32,syscoin,,0.001322500,486493.00
33,pandacoin,,0.000013937,448535.00
34,unobtanium,,1.863465017,355303.15
35,goldcoin,,0.009363467,302490.55
36,terracoin,,0.029381261,194331.66
37,digibyte,,0.000108614,147174.28
38,myriadcoin,,0.000239413,126318.00
39,whitecoin,,0.000409941,124247.74
40,auroracoin,,0.069166381,123149.22
41,digitalcoin,,0.006915161,116692.90
42,freicoin,,0.002098900,96470.87
43,nav-coin,,0.001688190,96468.00
44,solarcoin,,0.002938230,87602.00
45,hyperstake,,0.004825500,75254.00
46,bitmark,,0.081383300,54633.00
47,curecoin,,0.031539061,49454.07
48,riecoin,,0.007563400,44907.00
49,maza,,0.000081641,44258.78
50,fedoracoin,,0.000000155,43502.33
51,einsteinium,,0.000318992,43443.34
52,clams,,0.414464000,36667.00
53,bitbar,,2.624931263,35029.71
54,diamond,,0.058896400,33863.00
55,groestlcoin,,0.000485241,24564.37
56,luckycoin,,0.001342340,23159.00
57,deutsche-emark,,0.001698900,19882.00
58,electronicgulden,,0.004416700,17703.00
59,phoenixcoin,,0.000761562,14587.00
60,artbyte,,0.000179893,13358.00
61,bitcoin-plus,,0.208760000,11554.00
62,canada-ecoin,,0.000024454,258.00
63,globalboost,,0.000009605,143.06
64,emercoin,,0.120555000,0.00
65,signum,,0.001498180,0.00
