Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,445.853300000,5737967927.00
2,solarcoin,,0.005526240,541672265.00
3,litecoin,,10.401757489,294416682.00
4,ripple,,0.006192902,50712697.00
5,peercoin,,2.091051977,44835024.00
6,nxt,,0.043689165,42778777.00
7,dogecoin,,0.000445853,35383996.00
8,dash,,4.755025445,20364605.00
9,namecoin,,2.019715449,17720735.00
10,omni,,24.740000000,15350603.00
11,maidsafecoin,,0.012454500,5636314.00
12,blackcoin,,0.074457501,5475129.00
13,counterparty,,1.778954667,4715738.00
14,vertcoin,,1.039631808,4576663.00
15,auroracoin,,0.367641714,4006413.00
16,primecoin,,0.610819021,3497721.00
17,feathercoin,,0.075795061,3341656.00
18,zetacoin,,0.015109968,2222814.00
19,novacoin,,2.434359018,1940261.00
20,infinitecoin,,0.000013376,1647985.00
21,worldcoin,,0.028307226,1598150.00
22,maxcoin,,0.078960619,1570308.00
23,ixcoin,,0.059244987,1159787.00
24,myriadcoin,,0.002207100,535447.00
25,reddcoin,,0.000022293,526470.00
26,terracoin,,0.080253594,495625.00
27,unobtanium,,2.228820647,407970.00
28,digitalcoin,,0.023875444,374778.00
29,whitecoin,,0.001248389,369741.00
30,pandacoin,,0.000009924,314651.00
31,freicoin,,0.006687800,305264.00
32,potcoin,,0.002866837,302216.00
33,digibyte,,0.000214010,249274.00
34,goldcoin,,0.007722179,241552.00
35,bitcoin-plus,,4.260000000,235884.00
36,monacoin,,0.033628800,207543.00
37,riecoin,,0.050325000,140499.00
38,fedoracoin,,0.000000000,130898.00
39,bitbar,,10.671600000,119478.00
40,diamond,,0.244065000,90181.00
41,groestlcoin,,0.001945640,74472.00
42,einsteinium,,0.000824829,71829.00
43,luckycoin,,0.002503480,38443.00
44,deutsche-emark,,0.004880740,37831.00
45,phoenixcoin,,0.001164600,16403.00
46,electronicgulden,,0.001133450,14185.00
47,canada-ecoin,,0.000262824,2781.00
