Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28833.217501221,558796473890.60
2,ethereum,,1936.425920798,231458322403.79
3,tether,,1.001356848,81576461707.21
4,binancecoin,,322.347165717,50996266810.05
5,usd-coin,,1.000924183,31274020648.84
6,ripple,,0.490940289,25418640034.34
7,cardano,,0.415249705,14563917112.90
8,dogecoin,,0.087666975,12194023294.36
9,staked-ether,,1935.049445550,11725315389.68
10,matic-network,,1.084251833,9994733480.35
11,solana,,22.669218348,8903451124.57
12,polkadot,,6.310468184,7726090601.68
13,binance-usd,,1.002612038,6630252869.76
14,litecoin,,90.138019307,6562601343.70
15,shiba-inu,,0.000010863,6406250478.34
16,avalanche-2,,18.947637548,6192002677.19
17,tron,,0.065864703,5979092220.38
18,dai,,1.000275311,4869649944.95
19,wrapped-bitcoin,,28787.943193525,4418235442.39
20,uniswap,,5.830854624,4395024790.03
21,chainlink,,7.767178510,4020761733.58
22,cosmos,,11.703051827,3428841794.09
23,the-open-network,,2.271640735,3348064136.41
24,leo-token,,3.416176554,3179180085.06
25,okb,,52.717816899,3163704349.69
26,ethereum-classic,,20.320016110,2857197068.45
27,monero,,152.759436153,2781527901.98
28,internet-computer,,6.110699493,2655489321.55
29,stellar,,0.097631635,2614877345.20
30,bitcoin-cash,,125.000458284,2419119962.77
31,filecoin,,5.697439779,2391242629.60
32,aptos,,11.358852801,2131384348.97
33,true-usd,,1.003523942,2048500428.72
34,lido-dao,,2.254687806,1965224009.66
35,hedera-hashgraph,,0.062422873,1937923284.77
36,near,,2.150157042,1914064271.07
37,arbitrum,,1.487883138,1893579002.24
38,vechain,,0.023872282,1731935612.99
39,crypto-com-chain,,0.067753908,1715042142.16
40,quant-network,,110.885510308,1614969801.22
41,apecoin,,4.138157604,1526579889.59
42,algorand,,0.199178679,1439380694.56
43,the-graph,,0.152369783,1363305817.99
44,fantom,,0.472123228,1315662456.57
45,eos,,1.100070483,1211290846.30
46,radix,,0.117439860,1177683068.34
47,the-sandbox,,0.636541824,1157882940.99
48,decentraland,,0.615295036,1122629725.99
49,theta-token,,1.097647932,1096129570.71
50,paxos-standard,,1.002668524,1069630035.57
51,aave,,73.876887473,1059915322.60
52,blockstack,,0.768044457,1048392270.87
53,frax,,0.999150803,1039017578.80
54,elrond-erd-2,,39.812282360,1007586799.73
55,flow,,0.956030034,992566101.22
56,immutable-x,,1.034887863,987647415.40
57,rocket-pool,,50.986132928,985429751.56
58,tezos,,1.060790448,983466458.16
59,axie-infinity,,8.451741788,977103700.82
60,havven,,2.830237141,898176821.30
61,neo,,11.808966801,832663472.59
62,kucoin-shares,,8.507055963,828308474.00
63,optimism,,2.542512316,801891662.04
64,curve-dao-token,,0.955398015,768536797.45
65,bitdao,,0.522070716,749065565.02
66,gatechain-token,,5.251117801,743223842.66
67,usdd,,0.985738019,715238418.68
68,klay-token,,0.229307733,708471676.79
69,chiliz,,0.131763789,704096914.18
70,render-token,,1.921368128,699223687.74
71,gmx,,80.417638484,695075226.08
72,whitebit,,4.813361675,694444816.19
73,terra-luna,,0.000117101,691646254.15
74,bittorrent,,0.000000704,671876570.39
75,conflux-token,,0.320370564,671646384.78
76,mina-protocol,,0.749278745,664529342.96
77,injective-protocol,,8.257803618,659577745.23
78,bitcoin-cash-sv,,33.979470516,655110112.80
79,maker,,721.855101605,650444382.96
80,frax-share,,8.980874520,641033348.04
81,pancakeswap-token,,3.423810049,634798651.71
82,huobi-token,,3.684474586,598336453.88
83,dash,,53.022345896,596058807.70
84,xdce-crowd-sale,,0.041977085,582850805.58
85,ecash,,0.000029992,580628851.21
86,casper-network,,0.052866824,578466136.51
87,iota,,0.207398213,576201080.81
88,bitget-token,,0.388575101,543665969.38
89,trust-wallet-token,,1.264687751,526770515.47
90,tokenize-xchange,,6.589534104,525378396.54
91,zilliqa,,0.031956822,522522751.43
92,pax-gold,,2009.735117566,521583530.17
93,baby-doge-coin,,0.000000003,514428427.71
94,rocket-pool-eth,,2067.710724642,502581070.01
95,tether-gold,,1995.071321789,491823687.83
96,compound-ether,,39.403418428,490808557.01
97,flare-networks,,0.032756506,475323822.34
98,woo-network,,0.280194556,471949208.50
99,loopring,,0.373158352,465041080.52
100,singularitynet,,0.382591586,464275701.76
101,osmosis,,0.810986579,460535285.73
102,thorchain,,1.525775198,458803188.75
103,gemini-dollar,,1.002005844,441094101.50
104,dydx,,2.791198376,439228430.91
105,convex-finance,,5.695122926,435286775.18
106,kaspa,,0.023805137,428986159.65
107,1inch,,0.510780242,416664367.61
108,arweave,,8.233969890,411466609.44
109,enjincoin,,0.410599473,410521403.34
110,kava,,0.840725976,407986661.18
111,holotoken,,0.002215457,395344159.05
112,fetch-ai,,0.376354391,392678744.20
113,basic-attention-token,,0.259038128,386041599.87
114,nexo,,0.686893191,385010040.26
115,oec-token,,21.464192598,384585641.58
116,compound-usd-coin,,0.022830047,383582011.01
117,mask-network,,5.044520366,373964428.99
118,nxm,,54.436475949,368022848.87
119,btse-token,,2.252212864,367553639.72
120,zcash,,38.155224055,364358452.70
121,oasis-network,,0.069459090,349607018.35
122,nem,,0.038431864,346845121.46
123,defichain,,0.496822134,343251687.39
124,cdai,,0.022189108,341518781.59
125,ethereum-name-service,,13.228567065,341077333.29
