Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33405.990357143,621908231690.14
2,ethereum,,1368.664454812,155894407853.50
3,tether,,0.997456463,26539965348.82
4,ripple,,0.370423805,16887446178.18
5,polkadot,,16.334468233,15718566326.16
6,cardano,,0.401413543,12802876639.68
7,chainlink,,22.811104319,9246737098.20
8,litecoin,,132.081010554,8770352764.87
9,bitcoin-cash,,414.444854327,7713555824.39
10,binancecoin,,51.466236534,7583767269.19
11,stellar,,0.321437788,7158987715.03
12,usd-coin,,0.998177851,5881863611.13
13,uniswap,,20.358868957,5871493276.73
14,dogecoin,,0.034586240,4433684615.53
15,wrapped-bitcoin,,33544.435478981,3918718210.84
16,aave,,294.975675705,3631127137.17
17,bitcoin-cash-sv,,178.679485319,3326546098.51
18,eos,,3.050884008,2886348606.97
19,monero,,143.344356382,2555657563.41
20,havven,,17.501684589,2490889776.07
21,nem,,0.264248557,2378237015.11
22,tron,,0.032862389,2354638900.09
23,tezos,,2.904819814,2193843844.32
24,cosmos,,9.189049980,2122916484.79
25,theta-token,,2.033230378,2036262207.00
26,vechain,,0.029305849,1911314549.79
27,celsius-degree-token,,4.763885759,1827125605.46
28,compound-ether,,27.448147925,1684558009.69
29,dai,,0.998909164,1655223135.54
30,neo,,23.043139227,1625830445.97
31,sushi,,12.951361315,1624693124.03
32,okb,,5.768206219,1560464434.90
33,compound-governance-token,,362.382898476,1542777409.74
34,binance-usd,,0.997571132,1413199583.71
35,crypto-com-chain,,0.060570110,1391661132.87
36,leo-token,,1.398442897,1350177115.71
37,cdai,,0.020964408,1348159090.35
38,maker,,1475.729259005,1323700969.65
39,huobi-token,,6.789245043,1321471517.98
40,solana,,4.594574803,1181003688.15
41,compound-usd-coin,,0.021465847,1175590831.36
42,iota,,0.412406508,1145962314.79
43,elrond-erd-2,,65.944385826,1128854855.07
44,filecoin,,22.552385654,1073176630.25
45,ftx-token,,11.859684875,1060553292.31
46,dash,,103.252865060,1027766509.44
47,avalanche-2,,13.181408093,1011744189.33
48,thorchain,,4.156273750,961023171.80
49,the-graph,,0.778847732,954452928.80
50,zcash,,87.871452248,944863351.40
51,yearn-finance,,30832.462861753,922728139.42
52,kusama,,100.565923439,902342750.90
53,ethereum-classic,,7.492881072,871570352.75
54,zilliqa,,0.074315379,867551239.33
55,terra-luna,,1.788472415,867423191.83
56,decred,,66.643388617,837007050.39
57,huobi-btc,,33473.233698351,732550120.80
58,waves,,6.930451443,690048968.98
59,paxos-standard,,0.994450762,667420051.74
60,loopring,,0.536053330,666742898.85
61,uma,,11.171489609,622290654.07
62,hedera-hashgraph,,0.087700244,621436598.14
63,near,,2.252204683,610335684.28
64,ethos,,2.735345302,609266182.91
65,omisego,,4.117617793,572557552.32
66,swissborg,,0.601974440,564318467.81
67,republic-protocol,,0.623879903,551496513.38
68,renbtc,,33505.403918276,533989408.83
69,curve-dao-token,,2.523869338,521194285.84
70,algorand,,0.642266982,515094397.58
71,0x,,0.683244396,513549830.98
72,nexo,,0.912704942,511041879.30
73,1inch,,5.011209146,483375812.44
74,ontology,,0.587341805,471952744.07
75,nano,,3.536271443,470315670.03
76,basic-attention-token,,0.315053369,464898903.22
77,husd,,0.996744473,459047319.87
78,icon,,0.766959930,450861568.06
79,ampleforth,,1.513706933,420669365.39
80,quant-network,,33.703765366,417424732.16
81,blockstack,,0.441709552,405867219.48
82,mdex,,3.263592877,405447712.90
83,digibyte,,0.028881630,404245696.31
84,true-usd,,0.998160440,401685377.18
85,zencash,,36.079434582,387135390.80
86,alpha-finance,,2.076797712,359996487.73
87,qtum,,3.449919954,357242190.50
88,nxm,,52.161617292,349941135.66
89,reserve-rights-token,,0.036997275,345060726.63
90,aave-link-v1,,22.789267052,330885423.85
91,siacoin,,0.007267200,329951654.45
92,balancer,,30.170516379,320355481.10
93,enjincoin,,0.340500954,314696979.78
94,pancakeswap-token,,2.837715257,299821662.33
95,iostoken,,0.016023131,296484685.50
96,verge,,0.017482207,289096122.41
97,kyber-network,,1.402685695,285211672.85
98,fantom,,0.107275781,271024075.91
99,terrausd,,1.027795267,267992239.66
100,band-protocol,,11.096194691,250401910.52
101,bittorrent-old,,0.000380052,250055305.52
102,energy-web-token,,7.518454500,246851722.38
103,ocean-protocol,,0.568524982,238418334.87
104,funfair,,0.038391259,232008830.99
105,flow,,9.790270095,228290614.99
106,bancor,,1.959937114,220992599.52
107,arweave,,5.005053274,219036781.03
108,ethlend,,2.955649212,210417320.89
109,decentraland,,0.154879909,205406468.43
110,compound-uniswap,,0.410311085,202531807.71
111,status,,0.051792002,201181740.76
112,lisk,,1.378971821,197324893.87
113,matic-network,,0.040759376,197091461.70
114,ravencoin,,0.023896782,192128406.81
115,derivadao,,7.200969120,187929926.29
116,bitcoin-gold,,10.605449431,186134153.64
117,nusd,,1.006383023,178541803.69
118,maidsafecoin,,0.377580375,170490733.69
119,gnosis,,112.207616494,168265277.82
120,helium,,2.366376444,159527634.63
121,tokenlon,,8.173239852,155459490.01
122,rook,,454.317415026,150177916.90
123,aave-usdc-v1,,0.998354592,148882735.75
124,aragon,,4.231543186,146859859.82
125,cream-2,,295.197509782,146580270.26
