Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44980.898214811,846615719473.87
2,ethereum,,3159.269865582,371681653192.38
3,cardano,,2.326438198,74492626868.78
4,tether,,1.001312818,69524647805.21
5,binancecoin,,384.850509384,59372501849.19
6,ripple,,1.000436281,46670917777.50
7,solana,,150.389653180,44686382478.56
8,polkadot,,33.464521783,34457686867.44
9,usd-coin,,1.003268279,30421738787.46
10,dogecoin,,0.225537153,29706605970.01
11,avalanche-2,,76.354867677,16820595538.73
12,terra-luna,,36.434292765,14577174010.22
13,binance-usd,,1.002828030,13137986016.80
14,cosmos,,41.878006387,11673601629.13
15,chainlink,,25.361317987,11478067808.23
16,algorand,,2.007281671,11470819959.96
17,uniswap,,21.550892752,11202622681.35
18,litecoin,,164.327581054,10972485278.47
19,bitcoin-cash,,551.329627980,10376612935.13
20,wrapped-bitcoin,,44981.375848122,9261583764.66
21,internet-computer,,50.715652823,8261160625.79
22,matic-network,,1.225168559,8160967705.09
23,filecoin,,74.573184582,8158635376.25
24,stellar,,0.303266367,7177052108.36
25,tron,,0.099400860,7118167888.17
26,ftx-token,,57.538779765,6937674057.32
27,vechain,,0.102037314,6812366753.51
28,ethereum-classic,,51.527571499,6697988551.12
29,dai,,1.002401825,6094469527.77
30,compound-ether,,63.435613561,6077208769.48
31,theta-token,,5.730287773,5734993070.90
32,tezos,,6.265739133,5357664017.55
33,elrond-erd-2,,246.530245918,4879537270.90
34,okb,,17.259081811,4574716005.08
35,compound-usd-coin,,0.022259082,4543593259.85
36,pancakeswap-token,,20.137412375,4523598270.56
37,quant-network,,336.654159852,4498555515.54
38,monero,,249.381682017,4488508349.40
39,ecash,,0.000232807,4355393609.35
40,near,,9.292360359,4327937284.80
41,crypto-com-chain,,0.171281031,4324981895.58
42,eos,,4.385420610,4239305207.02
43,staked-ether,,3134.020439454,4097217484.91
44,aave,,308.446046060,4067259386.35
45,cdai,,0.021688331,4057556677.97
46,hedera-hashgraph,,0.384760413,3946434341.07
47,axie-infinity,,67.473738918,3905984779.42
48,iota,,1.380890378,3835520609.09
49,shiba-inu,,0.000007650,3809753506.24
50,the-graph,,0.732492913,3630825442.45
51,kusama,,355.967284830,3196188032.39
52,fantom,,1.256915263,3186634822.23
53,neo,,43.896526686,3092056489.31
54,klay-token,,1.155932011,2896727134.76
55,leo-token,,3.019916832,2854510073.45
56,bitcoin-cash-sv,,146.911334542,2768062246.39
57,terrausd,,1.003981837,2659501395.48
58,waves,,25.059218751,2501949498.80
59,thorchain,,9.057873907,2367636161.30
60,arweave,,52.735790575,2366437739.02
61,bittorrent-old,,0.003545463,2336877692.68
62,amp-token,,0.048479733,2324318754.89
63,maker,,2494.312334125,2242581632.80
64,celo,,7.230514510,2216247839.87
65,celsius-degree-token,,5.091266454,2150611059.73
66,huobi-token,,12.517928078,2054182775.65
67,sushi,,10.641700897,2050227882.16
68,havven,,11.735441360,2047581854.99
69,compound-governance-token,,373.493878773,2017480839.12
70,dash,,184.143355056,1905366689.57
71,helium,,18.658172163,1806117233.68
72,huobi-btc,,45003.658395862,1795932510.99
73,harmony,,0.157741682,1666050467.22
74,decred,,120.567191688,1603690571.63
75,chiliz,,0.296703463,1586489997.97
76,theta-fuel,,0.290970527,1578319770.22
77,holotoken,,0.008841527,1569198503.16
78,xdce-crowd-sale,,0.125238575,1532914171.81
79,iostoken,,0.066748973,1518635507.48
80,blockstack,,1.431766822,1492541442.19
81,nem,,0.163659662,1471749971.12
82,true-usd,,1.004185768,1440031325.02
83,zcash,,122.548062434,1420627230.60
84,omisego,,9.887738956,1386877737.43
85,enjincoin,,1.479827232,1384034828.48
86,olympus,,655.245815268,1274545996.65
87,ecomi,,0.005682310,1237697121.30
88,osmosis,,6.845051891,1224605698.63
89,deso,,115.409940682,1211290506.12
90,flow,,18.400497726,1185784035.95
91,mina-protocol,,4.836576358,1184957739.23
92,paxos-standard,,1.004158948,1173907024.76
93,zilliqa,,0.093490584,1169702853.53
94,qtum,,10.925814096,1132453213.92
95,icon,,1.707235178,1129385061.10
96,curve-dao-token,,2.788575828,1123634159.53
97,yearn-finance,,31303.823174145,1116812004.78
98,basic-attention-token,,0.702814815,1046851714.93
99,ravencoin,,0.106733194,1034551791.97
100,decentraland,,0.764922634,1014798857.73
101,telcoin,,0.017506221,1003855408.08
102,bitcoin-gold,,56.744462372,991664928.72
103,audius,,2.289646234,929735540.82
104,zencash,,78.267871550,899760132.62
105,mdex,,1.362402366,886490087.46
106,bancor,,3.702293148,858329900.36
107,gala,,0.113574615,857433647.88
108,kucoin-shares,,11.005497553,856072186.00
109,nexo,,1.522435522,851737934.51
110,xsushi,,12.516754511,847677720.06
111,0x,,0.995601538,838389822.87
112,nxm,,121.072258645,835838549.94
113,raydium,,11.667013950,814969419.14
114,siacoin,,0.016448691,800206923.61
115,gatechain-token,,4.908963868,789642966.29
116,celer-network,,0.139623991,788373720.39
117,ontology,,0.899560606,787223702.59
118,republic-protocol,,0.892019614,785205728.16
119,digibyte,,0.050931352,746342458.99
120,perpetual-protocol,,13.143279564,720541658.57
121,constellation-labs,,0.294629879,719755618.83
122,renbtc,,44928.893882619,713892330.08
123,dydx,,13.933715067,695649173.99
124,ergo,,15.858444578,689386834.53
125,nano,,5.100642939,678523027.10
