Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30264.197345257,587678367157.99
2,ethereum,,1864.868591915,224139520023.72
3,tether,,1.000242286,83400094970.38
4,binancecoin,,236.155431971,36802926316.85
5,usd-coin,,1.000804192,27520618446.84
6,ripple,,0.470427019,24583107111.16
7,staked-ether,,1863.886406558,14176222860.77
8,cardano,,0.290593352,10178691722.04
9,dogecoin,,0.065784599,9210743830.73
10,solana,,21.896701112,8804631486.28
11,tron,,0.080053938,7190002659.06
12,litecoin,,97.842237662,7176693372.89
13,polkadot,,5.122931652,6408167672.94
14,matic-network,,0.679932291,6335031673.98
15,bitcoin-cash,,270.358650113,5239780850.79
16,wrapped-bitcoin,,30310.216438116,4773226743.18
17,avalanche-2,,13.654831599,4713980708.60
18,shiba-inu,,0.000007656,4508210795.60
19,dai,,1.000174868,4300238724.49
20,binance-usd,,1.001071716,4048773034.76
21,uniswap,,5.239831474,3948151495.26
22,leo-token,,3.895361116,3621058691.25
23,chainlink,,6.193928328,3204190808.38
24,monero,,167.259161355,3037814811.80
25,true-usd,,1.000744345,2947305556.65
26,cosmos,,9.208115484,2693383801.51
27,stellar,,0.099502995,2689785971.07
28,ethereum-classic,,18.964453634,2689493259.94
29,okb,,42.850152078,2572018173.33
30,the-open-network,,1.372090779,2022189392.81
31,filecoin,,4.343650585,1887141856.23
32,internet-computer,,4.048788396,1771588730.29
33,lido-dao,,1.952828551,1718812576.87
34,hedera-hashgraph,,0.047159647,1523021045.39
35,quant-network,,103.985902826,1510800179.84
36,aptos,,7.064509343,1482972771.99
37,crypto-com-chain,,0.056715323,1482380728.31
38,arbitrum,,1.124470597,1432851935.28
39,vechain,,0.018809311,1366501576.16
40,near,,1.384289859,1286172338.72
41,aave,,73.540073241,1064036045.77
42,the-graph,,0.116616444,1057720526.50
43,frax,,1.000272951,1004174724.52
44,rocket-pool-eth,,2007.012116047,937303127.68
45,blockstack,,0.643072322,893509235.12
46,elrond-erd-2,,34.183160687,877049248.38
47,algorand,,0.111731011,847431465.88
48,maker,,931.890732063,839140335.84
49,bitcoin-cash-sv,,42.212999467,811384757.87
50,eos,,0.724548717,805247439.29
51,optimism,,1.215678456,783426450.27
52,whitebit,,5.387197055,776793295.58
53,the-sandbox,,0.415219378,776285281.78
54,fantom,,0.275689632,771423134.06
55,paxos-standard,,0.999945480,768563904.60
56,tezos,,0.815459779,762407614.63
57,apecoin,,1.995440500,735781266.47
58,usdd,,0.999752882,735038669.22
59,immutable-x,,0.703244762,731451726.94
60,theta-token,,0.722503576,721629070.72
61,render-token,,1.943600003,716902492.05
62,decentraland,,0.386865955,711064945.41
63,rocket-pool,,36.137922576,706574279.20
64,ecash,,0.000034830,676806951.26
65,axie-infinity,,5.848384357,675212400.69
66,curve-dao-token,,0.778802137,674338375.95
67,havven,,2.085901741,667541191.71
68,bitget-token,,0.470199619,658135649.33
69,pepe,,0.000001552,652178339.65
70,injective-protocol,,8.071755334,646066785.03
71,neo,,8.939578334,630323205.25
72,bitdao,,0.431689155,627672100.23
73,flow,,0.601732399,624078439.11
74,kucoin-shares,,6.339632970,613580665.18
75,gatechain-token,,4.266442717,593271688.35
76,radix,,0.057857926,591261899.42
77,gala,,0.024046315,585766673.67
78,kava,,0.947332958,583704507.87
79,gemini-dollar,,1.000412830,564440638.63
80,chiliz,,0.076549204,533136774.94
81,klay-token,,0.167349015,524705455.33
82,iota,,0.181455779,504640267.54
83,kaspa,,0.025791642,503649028.79
84,gmx,,55.594349462,492204292.83
85,terra-luna,,0.000083398,485208953.23
86,compound-ether,,37.373251602,483125413.45
87,pax-gold,,1903.853044051,482028045.11
88,tether-gold,,1924.988570713,474660023.26
89,frax-share,,6.352989690,461897550.02
90,tokenize-xchange,,5.771693103,460156032.90
91,bittorrent,,0.000000476,453654219.43
92,huobi-token,,2.718368069,441304045.55
93,xdce-crowd-sale,,0.031737028,439594762.99
94,frax-ether,,1862.750305892,438373399.67
95,sui,,0.652049059,426665103.06
96,casper-network,,0.037944370,423440768.34
97,mina-protocol,,0.448235550,416549535.51
98,conflux-token,,0.190202202,398913126.34
99,compound-usd-coin,,0.022934190,388121398.81
100,woo-network,,0.223652539,383839349.12
101,dash,,33.629361987,381243741.86
102,arweave,,5.810349618,379954151.12
103,compound-governance-token,,53.714522886,367903782.14
104,nxm,,52.678787272,355049277.56
105,trust-wallet-token,,0.841072266,350428161.06
106,nexo,,0.620816950,347349467.50
107,zilliqa,,0.020504634,342237581.38
108,convex-finance,,4.041578894,317578182.77
109,pancakeswap-token,,1.466196859,312420569.26
110,dydx,,1.850863053,311887936.28
111,bone-shibaswap,,1.327032346,305952874.08
112,thorchain,,1.006298519,302468385.94
113,qtum,,2.840999550,297471873.85
114,osmosis,,0.491179061,296402201.04
115,enjincoin,,0.295070688,295262875.37
116,gnosis,,113.296138252,293893308.07
117,flex-coin,,2.895712816,292627340.34
118,liquity-usd,,1.000010648,291648919.83
119,1inch,,0.305904069,288900911.68
120,mask-network,,3.493549169,286994757.82
121,singularitynet,,0.232775103,284349534.42
122,loopring,,0.227773572,283732258.69
123,staked-frax-ether,,1951.760462352,282321691.73
124,basic-attention-token,,0.188576249,280795637.37
125,huobi-btc,,30161.951665249,271107087.60
