Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62807.123232593,1173412921929.89
2,ethereum,,2429.661527752,281118122172.13
3,ripple,,1.837676647,84389055763.72
4,binancecoin,,541.560514336,83633350017.25
5,cardano,,1.456105203,46765701663.38
6,tether,,0.999671888,45928633894.54
7,polkadot,,42.497900621,41865671360.15
8,uniswap,,36.073858892,18760824233.07
9,litecoin,,278.654786791,18600879834.54
10,chainlink,,41.255777377,17342976823.57
11,dogecoin,,0.120172233,15701118351.14
12,bitcoin-cash,,818.676692696,15382883005.74
13,stellar,,0.635542768,14534146886.28
14,theta-token,,12.127980566,12115583163.58
15,usd-coin,,0.999928238,11487127274.02
16,vechain,,0.172049816,11197337723.16
17,filecoin,,167.722465370,11193671219.72
18,tron,,0.141295778,10102158667.46
19,wrapped-bitcoin,,62862.075319452,9352621716.53
20,eos,,7.667731788,7347856022.99
21,solana,,26.451516361,7124964901.17
22,klay-token,,2.768624140,6783347719.82
23,cosmos,,26.626312421,6349814344.58
24,bitcoin-cash-sv,,326.618103209,6134961309.22
25,crypto-com-chain,,0.258093876,6085749270.41
26,compound-ether,,48.647709583,6078411037.93
27,iota,,2.116183960,5891905983.97
28,terra-luna,,15.227080034,5804721432.89
29,monero,,320.535453846,5733404841.54
30,okb,,20.063641843,5431818789.68
31,aave,,428.389840308,5345563349.84
32,binance-usd,,1.000326966,5335590999.68
33,bittorrent-old,,0.007972443,5277255073.88
34,tezos,,6.572046184,5047888940.23
35,avalanche-2,,38.516381594,4961307642.41
36,ftx-token,,55.692590469,4925872435.97
37,neo,,68.839967306,4881465293.94
38,compound-usd-coin,,0.021913437,4088538175.79
39,kusama,,454.230341064,4081103592.10
40,algorand,,1.462048695,4050746432.10
41,nem,,0.418561022,3967364393.32
42,elrond-erd-2,,225.247856756,3937243061.77
43,huobi-token,,20.491657835,3766109588.01
44,thorchain,,15.226711022,3526209821.60
45,pancakeswap-token,,22.977170739,3493507022.37
46,cdai,,0.021343349,3439520082.60
47,holotoken,,0.017803540,3171932333.66
48,dai,,1.001856355,3147936581.18
49,dash,,304.447560092,3077693054.23
50,havven,,19.981260508,3032981177.33
51,hedera-hashgraph,,0.384977812,2972153814.87
52,ethereum-classic,,21.863771494,2772458269.40
53,enjincoin,,2.910855652,2719540018.36
54,blockstack,,2.634406951,2717706350.08
55,chiliz,,0.504196661,2715234044.16
56,decred,,206.787006247,2650870889.16
57,celsius-degree-token,,6.849081180,2625730403.57
58,zcash,,237.684246985,2616808735.78
59,sushi,,17.517613008,2545160152.93
60,the-graph,,2.025427224,2485747655.98
61,compound-governance-token,,484.442110436,2442526645.79
62,maker,,2667.080143831,2407733919.33
63,zilliqa,,0.201089626,2395729990.54
64,near,,6.357347836,2225788007.52
65,basic-attention-token,,1.467031513,2195629563.10
66,matic-network,,0.412466788,2144658328.43
67,nexo,,3.734866781,2082613775.17
68,leo-token,,2.170556183,2077418107.27
69,ravencoin,,0.234569194,1991110276.14
70,bitcoin-gold,,107.728364406,1880484490.27
71,terrausd,,0.998350966,1776099438.28
72,huobi-btc,,62788.685469741,1754938629.77
73,yearn-finance,,47230.613591795,1706712321.75
74,0x,,2.144942346,1674770137.05
75,qtum,,15.974924072,1645461321.33
76,siacoin,,0.034311209,1621834966.15
77,fei-usd,,0.808902000,1592806445.31
78,uma,,26.517913532,1591868622.73
79,ontology,,1.906771892,1545976506.79
80,waves,,15.313509956,1534283627.67
81,icon,,2.501078558,1496079625.49
82,decentraland,,1.090686298,1442675788.24
83,iostoken,,0.076487784,1427673170.57
84,digibyte,,0.100237194,1412031950.59
85,harmony,,0.149015151,1407526784.61
86,ecomi,,0.008123001,1368950123.40
87,amp-token,,0.037768683,1365047356.40
88,bancor,,7.531818254,1347719202.55
89,xdce-crowd-sale,,0.111333443,1338566863.76
90,flow,,36.842280993,1336336330.95
91,kucoin-shares,,16.765914035,1328602070.62
92,omisego,,9.286214218,1300941994.77
93,helium,,15.309317556,1188314813.18
94,ankr,,0.162733194,1141930948.42
95,wink,,0.001462436,1121752956.98
96,dent,,0.011877365,1119722207.55
97,reserve-rights-token,,0.084728834,1111451468.46
98,ethos,,4.968402879,1105979131.22
99,arweave,,24.876145220,1092054986.41
100,pundi-x-2,,4.196836631,1085285197.24
101,xsushi,,19.703314750,1063066815.21
102,fantom,,0.417254155,1061641655.26
103,status,,0.265481558,1023418261.32
104,pundi-x,,0.004243947,1018133179.62
105,wazirx,,3.964970816,982769082.91
106,asd,,1.287669724,960245967.94
107,zencash,,84.909404069,933706228.53
108,swissborg,,0.975941348,931678645.33
109,1inch,,5.883046432,922358092.93
110,paxos-standard,,1.000266144,912735152.12
111,republic-protocol,,1.021910661,898243487.45
112,lisk,,6.157244569,884018631.56
113,curve-dao-token,,3.171262535,867578516.88
114,loopring,,0.649519559,809322351.62
115,verge,,0.048278405,795523041.76
116,renbtc,,62737.944360677,793778170.22
117,nervos-network,,0.029941401,740002224.92
118,husd,,0.998010105,734841831.83
119,nano,,5.439990576,724851685.15
120,venus,,76.472073964,719011943.91
121,balancer,,65.589921531,710820684.60
122,ocean-protocol,,1.665142257,709237141.37
123,alien-worlds,,0.568674520,704958246.15
124,kyber-network,,3.401279578,696833985.75
125,livepeer,,29.195926139,685551274.93
