Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1044.722000000,16968792612.80
2,ethereum,,50.259542864,4533191634.76
3,dash,,87.834822514,631748008.37
4,ripple,,0.009529000,356279407.39
5,monero,,19.610033974,278403338.57
6,litecoin,,4.197909891,211525362.43
7,ethereum-classic,,2.270000000,204628015.00
8,nem,,0.013927945,125351507.31
9,augur,,9.140000000,100540000.00
10,maidsafecoin,,0.152919000,69203862.29
11,zcash,,63.980000000,61769874.88
12,decred,,13.306362439,54923794.02
13,bytecoin,,0.000276029,50422573.18
14,golem,,0.055728000,45696960.00
15,tether,,1.000000000,44950853.00
16,steem,,0.169640080,39925362.62
17,waves,,0.375348000,37534800.00
18,pivx,,0.628345000,33078357.92
19,lisk,,0.312915157,32843892.50
20,dogecoin,,0.000281939,30654679.29
21,ardor,,0.021311000,21289678.24
22,gamecredits,,0.338108000,20830876.14
23,melon,,31.434200000,18841659.00
24,stratis,,0.180726459,17769772.01
25,komodo,,0.173788000,17510994.00
26,nexus,,0.338082486,16257730.55
27,siacoin,,0.000616499,15122910.32
28,stellar,,0.002040000,14493803.36
29,bitshares,,0.005513188,14289576.98
30,peercoin,,0.571569628,13703651.04
31,emercoin,,0.336768000,13397220.05
32,nxt,,0.012196550,12184353.04
33,neo,,0.220506000,11025300.00
34,syscoin,,0.018813900,9853132.67
35,counterparty,,3.456367465,9054317.49
36,byteball,,65.110000000,8948848.62
37,namecoin,,0.593710668,8749157.89
38,zcoin,,4.710000000,8212728.09
39,chronobank,,9.516950000,6758108.00
40,ark,,0.067590200,6336581.00
41,nav-coin,,0.097625631,5937852.06
42,bitcoin-plus,,58.707505062,5554258.35
43,agoras-currency-of-tau,,0.122754835,5155703.07
44,potcoin,,0.019854244,4294129.18
45,blackcoin,,0.054215387,4122647.14
46,solarcoin,,0.114919644,4017199.67
47,gridcoin-research,,0.010134580,3936957.14
48,novacoin,,2.283655719,3832058.79
49,radium,,1.152827223,3664328.19
50,crown,,0.293455000,3558868.76
51,digibyte,,0.000385577,3125883.58
52,omni,,5.090000000,2842408.70
53,signum,,0.001587977,2757458.12
54,lbry-credits,,0.047484577,2711902.71
55,curecoin,,0.093031087,2458933.50
56,vertcoin,,0.064183000,2181450.52
57,cloakcoin,,0.425663000,2116814.86
58,monacoin,,0.044028424,2093509.75
59,clams,,0.940308288,2059385.17
60,viacoin,,0.084025268,1890506.86
61,zclassic,,2.080000000,1724763.04
62,unobtanium,,8.572581222,1694499.27
63,blocknet,,0.417826117,1633915.71
64,feathercoin,,0.009890822,1548933.98
65,goldcoin,,0.038351745,1537886.86
66,primecoin,,0.075315308,1392359.90
67,digitalnote,,0.000188245,1294702.37
68,auroracoin,,0.149395246,1293484.81
69,vcash,,0.081774932,1241798.79
70,steem-dollars,,1.142370000,1200433.00
71,bitmark,,0.275931975,1076460.30
72,reddcoin,,0.000031342,886316.96
73,okcash,,0.012014185,848868.69
74,diamond,,0.387173973,777518.13
75,einsteinium,,0.003255043,680422.35
76,worldcoin,,0.005907757,671803.75
77,verge,,0.000041789,534624.54
78,riecoin,,0.016274900,525413.00
79,groestlcoin,,0.006884718,461785.10
80,fedoracoin,,0.000001000,443168.18
81,spectrecoin,,0.020344000,411210.89
82,circuits-of-value,,0.001015240,406096.00
83,infinitecoin,,0.000004248,384881.16
84,freedomcoin,,0.057727000,377189.72
85,pandacoin,,0.000010447,339690.49
86,freicoin,,0.012077698,332242.39
87,zetacoin,,0.001926568,319372.69
88,electronicgulden,,0.019212438,292829.86
89,digitalcoin,,0.007459800,256540.99
90,artbyte,,0.000261181,196970.33
91,maza,,0.000177603,194051.97
92,canada-ecoin,,0.001640214,159782.29
93,unitus,,0.003520000,154240.04
94,whitecoin,,0.000470125,144132.84
95,bean-cash,,0.000073070,135734.16
96,bitbar,,3.761671482,112048.91
97,maxcoin,,0.001667294,90771.98
98,terracoin,,0.004391000,84313.26
99,deutsche-emark,,0.002864000,79600.34
100,pakcoin,,0.001840040,62198.00
101,litedoge,,0.000002000,27395.19
102,globalboost,,0.001257000,14327.83
