Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7294.488875122,133598651281.72
2,ethereum,,170.095103524,18787453383.95
3,ripple,,0.198069418,8710888248.69
4,tether,,1.000047553,6351749244.04
5,bitcoin-cash,,256.971235246,4723809496.55
6,bitcoin-cash-sv,,214.219405147,3944644084.33
7,litecoin,,46.381014666,2990372199.54
8,eos,,2.729925610,2549708469.01
9,binancecoin,,15.028759188,2271676119.49
10,tezos,,2.111209273,1493326344.50
11,okb,,4.883643171,1380298487.51
12,chainlink,,3.321764874,1211904755.36
13,cardano,,0.036238749,1124830313.07
14,stellar,,0.051818744,1052235018.51
15,monero,,58.457537454,1023987380.92
16,leo-token,,1.019291677,998878032.38
17,huobi-token,,3.903451497,910956851.99
18,tron,,0.013435393,889856771.35
19,dash,,82.863144381,781878192.07
20,crypto-com-chain,,0.053171135,757166113.53
21,usd-coin,,0.998591617,711749677.24
22,ethereum-classic,,5.894820926,685684332.25
23,neo,,8.028035363,566217334.18
24,iota,,0.173540878,482003866.38
25,cosmos,,2.581236337,479211437.81
26,zcash,,40.985359193,400262249.40
27,nem,,0.039327068,353943612.69
28,maker,,327.762221331,290887320.57
29,ontology,,0.447816654,285248540.56
30,paxos-standard,,0.999382941,255609654.33
31,dogecoin,,0.002023642,251097766.86
32,vechain,,0.003891636,250748551.75
33,basic-attention-token,,0.171344568,249264034.22
34,bitcoin-gold,,9.739543880,170508134.03
35,lisk,,1.043934811,145163062.82
36,decred,,12.678328708,143870822.57
37,qtum,,1.475980984,142055268.73
38,algorand,,0.201193378,141639021.31
39,hedera-hashgraph,,0.036549634,141466716.67
40,true-usd,,0.999384602,135909154.48
41,icon,,0.253436258,135004678.87
42,0x,,0.188887257,121966995.20
43,augur,,10.532809520,115512982.92
44,ravencoin,,0.018288675,107949108.62
45,bitcoin-diamond,,0.563939710,105730473.83
46,waves,,1.042734759,104273475.89
47,bytom,,0.061153486,96757154.14
48,monacoin,,1.276419024,92865866.06
49,gatechain-token,,0.463186798,92778449.91
50,kyber-network,,0.506362580,90784602.29
51,enjincoin,,0.096853242,88725400.73
52,digibyte,,0.006761233,88002077.06
53,theta-token,,0.086934869,87164166.21
54,omisego,,0.607135191,85147916.51
55,nervos-network,,0.005945344,83223363.08
56,dai,,1.019491450,81806776.97
57,kucoin-shares,,0.992143342,81153032.06
58,numeraire,,17.480732087,80750641.86
59,ftx-token,,2.722033884,78437314.58
60,nano,,0.584528469,77887418.91
61,dxchain,,0.001388124,69379309.65
62,nexo,,0.120421612,67326267.98
63,tether-gold,,1670.729825486,67043046.44
64,status,,0.017158913,66029502.14
65,holotoken,,0.000367070,65113420.01
66,siacoin,,0.001457218,64075909.33
67,havven,,0.686183370,64027968.42
68,blockstack,,0.104376169,61751029.79
69,energi,,2.294925690,61659641.76
70,steem,,0.170548741,59294223.56
71,tokenize-xchange,,0.679866823,54386400.79
72,v-systems,,0.027437859,53995621.44
73,komodo,,0.439384122,52356206.90
74,bittorrent-old,,0.000246856,52256269.90
75,zencash,,5.900084052,52014551.00
76,bitshares,,0.018695220,50667711.04
77,bytecoin,,0.000274458,50486186.12
78,compound-ether,,3.402693874,50267361.99
79,hshare,,1.117141509,49944194.17
80,zilliqa,,0.004628031,48270172.10
81,republic-protocol,,0.054907422,47901085.43
82,swipe,,0.768462309,47465897.51
83,quant-network,,4.723512182,46863116.96
84,digitex-futures-exchange,,0.054883022,46817615.94
85,verge,,0.002829660,45916179.76
86,compound-usd-coin,,0.020984247,42645746.69
87,iostoken,,0.003490395,42023424.24
88,handshake,,0.158629727,41970640.31
89,zcoin,,3.986580743,39148312.50
90,decentraland,,0.029297335,38948939.35
91,aeternity,,0.110199060,38738027.67
92,matic-network,,0.013511019,37216451.99
93,golem,,0.037438367,36691471.54
94,hive,,0.103718799,36456670.20
95,ardor,,0.035638617,35602960.25
96,loopring,,0.030319127,34623515.85
97,asd,,0.044353448,34505285.69
98,celsius-degree-token,,0.075797739,34133883.56
99,chiliz,,0.006947121,33663494.55
100,terra-luna,,0.177997415,33456206.37
101,thunder-token,,0.005816294,31643671.90
102,ethlend,,0.026213295,30965200.04
103,aelf,,0.066057197,30575469.52
104,aragon,,0.895204325,30449199.83
105,rif-token,,0.052441097,30420542.01
106,ripio-credit-network,,0.059963374,30416086.62
107,streamr-xdata,,0.043587840,30277538.82
108,aion,,0.072138021,29617461.80
109,wax,,0.030731058,29236891.80
110,stratis,,0.291878458,29115808.77
111,pundi-x,,0.000127342,28567077.72
112,gxchain,,0.429986094,27954825.23
113,cdai,,0.020807663,27329189.20
114,wazirx,,0.142536651,26624287.61
115,power-ledger,,0.061859723,26570266.01
116,maidsafecoin,,0.057403601,25978137.93
117,iexec-rlc,,0.356160210,25014394.49
118,ark,,0.166072862,24686448.60
119,crypterium,,0.285192415,24224185.27
120,solve-care,,0.066906472,22852476.86
121,wirex,,0.010819742,22658521.39
122,electroneum,,0.002176785,21884951.56
123,reddcoin,,0.000729142,21503814.39
124,neon-exchange,,0.851683488,21298175.53
125,reserve-rights-token,,0.003071176,21091131.56
