Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8652.025288272,156230551241.27
2,ethereum,,184.788306895,20069162255.47
3,ripple,,0.268565498,11630052198.56
4,bitcoin-cash,,277.725312440,5034215356.99
5,tether,,0.999099659,4281715106.99
6,litecoin,,58.949854954,3754771354.03
7,eos,,3.395516860,3508235428.66
8,binancecoin,,21.282928449,3264934236.67
9,bitcoin-cash-sv,,126.090079843,2287258971.79
10,stellar,,0.073903427,1487520866.11
11,cardano,,0.042844845,1333978840.82
12,tron,,0.019395495,1286111459.83
13,monero,,65.101435657,1127288204.24
14,chainlink,,3.048429038,1112687351.31
15,okb,,3.296380474,987012866.28
16,cosmos,,3.982089420,981476109.17
17,leo-token,,0.954346019,946086455.07
18,huobi-token,,3.772894558,909528794.28
19,neo,,12.623409051,887554922.66
20,tezos,,1.217259053,840606101.03
21,iota,,0.263467137,732084969.63
22,dash,,68.702190774,626046644.12
23,ontology,,0.882976758,620483278.48
24,ethereum-classic,,4.750370344,546530295.89
25,maker,,649.317353189,481539885.93
26,vechain,,0.007201020,456040197.03
27,usd-coin,,1.001132342,441647688.51
28,crypto-com-chain,,0.036941842,433738432.00
29,nem,,0.039738157,357219998.08
30,basic-attention-token,,0.256170021,347741245.15
31,dogecoin,,0.002667097,325847793.48
32,zcash,,36.396630555,286180244.26
33,decred,,21.845195541,233293255.27
34,paxos-standard,,1.000832806,231935993.60
35,qtum,,2.306394851,221717667.10
36,bytom,,0.114733524,177552839.84
37,0x,,0.290355389,174894543.14
38,holotoken,,0.000969995,174158148.53
39,true-usd,,1.000671392,167523036.60
40,bitcoin-gold,,8.143897631,142582730.91
41,omisego,,1.014069607,142235637.18
42,v-systems,,0.076542384,141790157.38
43,ravencoin,,0.027332457,132633282.14
44,algorand,,0.279355075,131379100.65
45,nano,,0.978745396,130271055.16
46,augur,,11.176280381,122572487.52
47,lisk,,0.770346624,105193384.91
48,komodo,,0.897461910,105086505.89
49,sai,,1.009299817,103464397.65
50,kucoin-shares,,1.168883334,96323048.19
51,bitcoin-diamond,,0.495182064,92648951.15
52,dxchain,,0.001841207,92376928.57
53,bittorrent-old,,0.000426523,90711346.72
54,digibyte,,0.006995067,88138715.64
55,theta-token,,0.087586295,87518775.14
56,siacoin,,0.001969175,83333190.84
57,hshare,,1.825868513,81094265.02
58,icon,,0.160262500,80810554.48
59,aeternity,,0.231396163,77871692.29
60,swipe,,1.276736963,77057969.35
61,waves,,0.767760355,76862518.31
62,iostoken,,0.006391563,76781790.50
63,havven,,0.855114556,75076877.42
64,monacoin,,1.032361488,74266860.70
65,verge,,0.004603552,74132746.34
66,bitshares,,0.026320612,71505822.01
67,blockstack,,0.182937916,70712159.37
68,terra-luna,,0.367623464,69294207.26
69,bytecoin,,0.000371518,68108742.81
70,quant-network,,6.722588015,67086193.80
71,nexo,,0.106860775,59596185.75
72,maidsafecoin,,0.130756068,59193112.49
73,lambda,,0.040985735,58069093.07
74,enjincoin,,0.065009343,57325258.48
75,zilliqa,,0.006092789,56773684.02
76,asd,,0.070260868,55342254.87
77,energi,,2.434583809,55076535.01
78,ardor,,0.053546378,53630618.82
79,chiliz,,0.014291627,53222736.61
80,republic-protocol,,0.061504874,50740063.27
81,iexec-rlc,,0.716501244,50187939.23
82,xmax,,0.001811121,49055181.92
83,steem,,0.146192548,47602024.46
84,rif-token,,0.088271283,47449626.47
85,status,,0.012697035,45260656.39
86,golem,,0.045124780,44240409.49
87,crypterium,,0.501110416,42608353.21
88,zencash,,5.366379427,42148168.58
89,pundi-x,,0.000174277,41426736.16
90,ftx-token,,1.430942314,41262204.71
91,zcoin,,4.568128238,40155953.58
92,grin,,1.543273158,40081481.83
93,decentraland,,0.029579833,39223212.03
94,gxchain,,0.597454625,38860055.98
95,aelf,,0.081654380,37625975.19
96,metaverse-etp,,0.482928512,37256486.23
97,wink,,0.000176991,37174419.59
98,digitex-futures-exchange,,0.042618290,36320869.59
99,telos,,0.098426989,35617945.59
100,electroneum,,0.003591326,35550764.81
101,thunder-token,,0.010066359,35036822.83
102,matic-network,,0.014425888,34268420.62
103,tierion,,0.077555947,33212683.59
104,beam,,0.740427171,32929898.78
105,numeraire,,7.525779172,32175449.08
106,stratis,,0.306729766,30541743.79
107,ark,,0.214368980,30420203.91
108,aion,,0.083271633,30389016.17
109,nuls,,0.403788168,30220993.46
110,loopring,,0.031397398,30204702.70
111,kyber-network,,0.179709378,29803805.37
112,solve-care,,0.110831657,29803743.33
113,civic,,0.039415183,28993649.30
114,nebulas,,0.618064951,28470416.93
115,neon-exchange,,0.999094337,28339911.00
116,elastos,,1.945329141,28090763.05
117,hedera-hashgraph,,0.033968828,27366616.36
118,fantom,,0.012951288,27121241.68
119,cdai,,0.021214852,26616683.17
120,odem,,0.112979119,25946731.42
121,ignis,,0.037665641,25624464.45
122,reddcoin,,0.000864231,25233977.67
123,ripio-credit-network,,0.048346745,24384463.62
124,wax,,0.025703190,24358617.05
125,enigma,,0.302553851,23881422.30
