Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38514.008536225,730381814665.44
2,ethereum,,2632.491399117,315015971538.73
3,tether,,1.001046039,79163080614.70
4,binancecoin,,381.575363042,64427436020.25
5,usd-coin,,1.001624691,52682266468.55
6,ripple,,0.778277065,37317825787.82
7,cardano,,0.934134075,30150673034.06
8,solana,,90.803166419,29261491189.69
9,terra-luna,,49.606581683,19353205454.49
10,avalanche-2,,77.414013451,19088069720.96
11,polkadot,,16.948377603,18571831871.02
12,dogecoin,,0.137259326,18210299711.50
13,binance-usd,,0.997431699,18121414706.81
14,shiba-inu,,0.000025543,14103323196.16
15,terrausd,,1.002387454,12107265356.80
16,matic-network,,1.516305131,10522072335.53
17,crypto-com-chain,,0.405647206,10272368641.44
18,wrapped-bitcoin,,38523.239161717,10164388519.10
19,dai,,1.000443322,9759400435.34
20,litecoin,,110.828283231,7723001947.13
21,cosmos,,26.292295507,7651307002.95
22,chainlink,,14.658828143,6886206719.20
23,tron,,0.062299783,6344658709.64
24,near,,9.311180405,5988497182.17
25,bitcoin-cash,,303.637093844,5785854235.61
26,ftx-token,,41.072485677,5668919289.35
27,algorand,,0.847506648,5643638734.13
28,leo-token,,5.747782284,5395759052.28
29,staked-ether,,2636.735841223,5030332867.17
30,okb,,18.944825156,4990203449.90
31,stellar,,0.195379464,4870322096.98
32,fantom,,1.730156093,4428008804.21
33,uniswap,,9.372992760,4304788308.46
34,hedera-hashgraph,,0.215866108,4209015904.20
35,decentraland,,2.712155900,4090207039.90
36,internet-computer,,18.738613787,3899243156.16
37,axie-infinity,,52.643846018,3779812955.39
38,ethereum-classic,,27.468950409,3675968309.96
39,the-sandbox,,3.225118549,3533605203.81
40,elrond-erd-2,,155.715730823,3427141635.31
41,vechain,,0.049427152,3323412698.72
42,klay-token,,1.257476906,3318928491.49
43,filecoin,,19.877958300,3314528867.19
44,theta-token,,2.976724360,2995214154.96
45,cdai,,0.021896740,2923614204.61
46,tezos,,3.282073544,2902194801.77
47,ecomi,,0.004939375,2892481262.28
48,monero,,154.296392277,2789980517.99
49,magic-internet-money,,0.994920545,2777365993.57
50,compound-ether,,52.844872079,2750644534.81
51,frax,,0.999804692,2656887106.82
52,osmosis,,8.539369888,2588293175.20
53,compound-usd-coin,,0.022534887,2565526686.95
54,the-graph,,0.394228282,2433778424.91
55,helium,,22.991776778,2324542432.88
56,iota,,0.792473876,2206693116.33
57,eos,,2.209082028,2191226610.87
58,bittorrent-old,,0.001744229,2106847046.30
59,pancakeswap-token,,7.371897505,1997166472.55
60,flow,,5.817089660,1918203693.42
61,gala,,0.252538533,1914503392.10
62,theta-fuel,,0.184028027,1886178773.90
63,aave,,137.763931934,1875943111.79
64,bittorrent,,0.000001978,1846179971.14
65,harmony,,0.150985174,1783905599.60
66,neo,,23.441390293,1659205923.88
67,maker,,1782.290332388,1615484199.34
68,bitcoin-cash-sv,,84.889350759,1613471962.76
69,huobi-btc,,37995.920030790,1515809851.35
70,huobi-token,,9.605145720,1499977556.68
71,kucoin-shares,,19.064658952,1458387843.47
72,quant-network,,108.266826758,1457287561.55
73,enjincoin,,1.540421377,1448891542.84
74,ecash,,0.000076018,1445174286.24
75,true-usd,,0.999998760,1429208967.27
76,celsius-degree-token,,3.144930068,1332181401.26
77,arweave,,26.269560736,1325708373.97
78,blockstack,,1.247246928,1322683822.18
79,zcash,,108.308432097,1319619204.19
80,amp-token,,0.027235123,1311553111.40
81,humans-ai,,0.141045624,1309127901.98
82,radix,,0.133811490,1306934247.39
83,kusama,,139.185756484,1257266257.20
84,frax-share,,21.602269317,1250273901.77
85,juno-network,,27.550719592,1211987090.02
86,convex-finance,,23.295593930,1190658279.63
87,thorchain,,3.829027909,1160675577.25
88,nexo,,1.910739635,1071863573.24
89,kadena,,6.177904978,1071497072.17
90,basic-attention-token,,0.706078541,1063341062.43
91,celo,,2.565149156,1049626599.47
92,dash,,98.990803246,1048096493.73
93,paxos-standard,,1.000322965,1030114727.89
94,loopring,,0.813967291,1020432056.53
95,chiliz,,0.187736400,1010382563.49
96,curve-dao-token,,2.555486277,1010136535.39
97,mina-protocol,,2.502869365,961227938.42
98,gatechain-token,,6.273670195,953078278.21
99,waves,,9.443109894,948338001.70
100,secret,,5.650903700,927313395.36
101,nem,,0.098849683,891171799.65
102,havven,,4.070182140,865481106.21
103,oasis-network,,0.246097915,860944100.11
104,holotoken,,0.004618858,822530053.21
105,safemoon-2,,0.001354245,795764392.77
106,decred,,56.418213495,778950565.37
107,bitkub-coin,,8.636496275,767253788.38
108,compound-governance-token,,114.907079883,762109954.14
109,iotex,,0.078682041,750526448.14
110,yearn-finance,,20779.641065966,746811585.47
111,pocket-network,,0.950997333,733659854.69
112,smooth-love-potion,,0.020365372,728893808.01
113,sushi,,3.638290902,707213580.80
114,xdce-crowd-sale,,0.054637770,667912136.47
115,qtum,,6.278801970,657837880.56
116,renbtc,,38534.060081533,625415468.93
117,olympus,,55.791445365,624894538.48
118,1inch,,1.494516184,622191203.69
119,rally-2,,0.250131334,616319648.09
120,msol,,93.899912901,615485056.39
121,zilliqa,,0.043952246,615181238.80
122,nxm,,88.730151321,612067174.76
123,gnosis,,323.683175546,604792428.52
124,ravencoin,,0.057209673,600637608.77
125,livepeer,,23.939162004,598917238.63
