Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29176.150596585,567940644790.49
2,ethereum,,1835.701302675,220768212248.91
3,tether,,0.998679854,83841060938.92
4,binancecoin,,241.143787454,37132273836.49
5,ripple,,0.664210425,35083597032.29
6,usd-coin,,0.999628523,26094832146.33
7,staked-ether,,1835.268309535,14608785871.66
8,dogecoin,,0.073642051,10364797280.78
9,cardano,,0.292437619,10262424186.57
10,solana,,22.654451935,9178003135.37
11,tron,,0.077195841,6916433453.57
12,polkadot,,4.977486373,6281253331.20
13,matic-network,,0.668412582,6234811721.41
14,litecoin,,82.795420735,6096065124.18
15,shiba-inu,,0.000008281,4883218195.27
16,wrapped-bitcoin,,29155.807064289,4729442854.96
17,uniswap,,6.103865633,4607838660.81
18,bitcoin-cash,,225.242155811,4392970305.30
19,avalanche-2,,12.443486481,4312737532.89
20,dai,,1.000119125,4053357489.79
21,the-open-network,,1.177347371,4048923081.74
22,chainlink,,7.125578221,3840217262.98
23,stellar,,0.139174809,3814515096.39
24,leo-token,,4.034860948,3744112422.30
25,binance-usd,,0.999279382,3495960847.93
26,true-usd,,0.999487329,2965754502.92
27,monero,,160.451540483,2914599542.70
28,ethereum-classic,,17.954188613,2558257689.05
29,cosmos,,8.626171475,2526884964.50
30,okb,,41.874999380,2516828009.88
31,filecoin,,4.106010504,1804339350.86
32,internet-computer,,4.035203727,1773639458.12
33,hedera-hashgraph,,0.053328247,1728170945.96
34,mantle,,0.516038260,1670022190.97
35,lido-dao,,1.868104170,1643595254.68
36,crypto-com-chain,,0.059154605,1551476446.38
37,quant-network,,102.170994278,1487466132.61
38,aptos,,6.768274507,1483757063.31
39,arbitrum,,1.129751352,1442539940.68
40,vechain,,0.017921741,1303926176.52
41,near,,1.360336583,1283050067.21
42,xdce-crowd-sale,,0.089900563,1241892864.51
43,optimism,,1.716115106,1234218474.86
44,maker,,1288.980380441,1162597563.98
45,the-graph,,0.106570343,973411115.47
46,rocket-pool-eth,,1980.921348509,967915589.17
47,aave,,63.011311762,915925352.38
48,kaspa,,0.045433862,911365421.27
49,blockstack,,0.608540169,851703995.32
50,the-sandbox,,0.404981742,833758741.62
51,algorand,,0.106453470,832036547.85
52,immutable-x,,0.753796432,816156937.71
53,whitebit,,5.639535839,813868547.90
54,frax,,0.998988471,812572946.69
55,elrond-erd-2,,31.100447970,802909619.65
56,eos,,0.716719372,801745640.98
57,havven,,2.407435608,774477104.30
58,tezos,,0.815571786,766465559.94
59,theta-token,,0.758695168,760000336.73
60,axie-infinity,,5.785430261,757495487.05
61,usdd,,0.997678150,742430438.41
62,bitcoin-cash-sv,,35.606074727,687743309.62
63,injective-protocol,,8.131840492,681855140.29
64,decentraland,,0.367561649,678435955.31
65,apecoin,,1.805088094,667265752.39
66,fantom,,0.234003560,657474257.36
67,render-token,,1.766953487,653090760.65
68,flex-coin,,6.460032689,640548861.36
69,bitget-token,,0.450823062,631012437.90
70,neo,,8.492312236,599158860.30
71,flow,,0.564953683,586365570.24
72,kava,,0.855348347,574497537.13
73,gala,,0.022813806,572223233.97
74,ecash,,0.000029272,570379670.63
75,gatechain-token,,4.114924467,565771969.64
76,rocket-pool,,28.228610458,554607448.99
77,radix,,0.053581659,548104339.49
78,compound-ether,,36.880266599,539065852.43
79,chiliz,,0.076787235,536202405.85
80,kucoin-shares,,5.520081897,535999235.78
81,paxos-standard,,1.007882807,513441057.29
82,curve-dao-token,,0.580850035,512996855.33
83,pepe,,0.000001200,505829904.15
84,klay-token,,0.155165343,487510220.82
85,pax-gold,,1931.162553654,480022481.69
86,tether-gold,,1935.972890976,477528398.68
87,iota,,0.169658847,472444694.21
88,terra-luna,,0.000079022,459558026.14
89,gmx,,51.207484913,457343697.99
90,tokenize-xchange,,5.691986236,455652667.06
91,frax-ether,,1830.127205072,449432046.88
92,bittorrent,,0.000000464,442051102.12
93,casper-network,,0.038769237,435235846.97
94,frax-share,,5.951266877,433282629.59
95,sui,,0.592944852,430114102.80
96,huobi-token,,2.671829414,426268349.30
97,compound-governance-token,,59.893306622,411475909.70
98,mina-protocol,,0.433927772,411345747.47
99,conflux-token,,0.183676731,385417730.17
100,trust-wallet-token,,0.922676568,384710725.48
101,bone-shibaswap,,1.637338740,376921035.09
102,nexo,,0.643881047,360722312.32
103,gemini-dollar,,0.995056549,359720630.14
104,dash,,31.311609243,357613576.50
105,nxm,,52.072409847,351969321.60
106,arweave,,5.270323680,345458685.31
107,zilliqa,,0.020347852,342899090.74
108,woo-network,,0.197689823,341345665.87
109,dydx,,1.912204257,328084955.74
110,1inch,,0.311550321,320745468.97
111,pancakeswap-token,,1.507970529,319237948.22
112,rollbit-coin,,0.096727635,317024309.92
113,apenft,,0.000000319,315785470.69
114,staked-frax-ether,,1926.531791351,302711713.56
115,flare-networks,,0.014645226,302439447.15
116,basic-attention-token,,0.201817720,301209375.22
117,compound-usd-coin,,0.022952539,297237385.08
118,liquity-usd,,0.997668322,296422097.01
119,enjincoin,,0.289315508,289489933.96
120,gnosis,,111.645879322,289082398.24
121,bitcoin-gold,,16.268799628,285892609.70
122,osmosis,,0.465502815,283592998.22
123,mask-network,,3.408167048,280483659.84
124,thorchain,,0.928067157,279276456.49
125,qtum,,2.626032605,275253075.32
