Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,529.162500000,6674473792.00
2,solarcoin,,0.004674000,458119021.00
3,litecoin,,13.509518625,368220847.00
4,peercoin,,2.873352375,61285152.00
5,ripple,,0.006699197,54902382.00
6,dogecoin,,0.000703786,50283291.00
7,nxt,,0.028601233,29180316.00
8,omni,,52.916250000,25941385.00
9,namecoin,,2.915685375,24964778.00
10,auroracoin,,1.012451903,10595376.00
11,blackcoin,,0.111127000,8279848.00
12,primecoin,,1.010700375,5208591.00
13,feathercoin,,0.126999000,5056857.00
14,counterparty,,2.053150500,4687140.00
15,vertcoin,,1.130074143,3916887.00
16,novacoin,,4.476714750,3457270.00
17,zetacoin,,0.019579012,3345901.00
18,infinitecoin,,0.000031750,2940571.00
19,worldcoin,,0.051307596,2716286.00
20,dash,,0.681979338,2654214.00
21,maxcoin,,0.128761111,2335612.00
22,ixcoin,,0.079638956,1478062.00
23,digitalcoin,,0.050799600,770666.00
24,terracoin,,0.132290625,742995.00
25,freicoin,,0.014287388,656515.00
26,potcoin,,0.008554300,654341.00
27,unobtanium,,3.231521305,552675.00
28,goldcoin,,0.017128300,523977.00
29,myriadcoin,,0.002832260,421352.00
30,reddcoin,,0.000015875,412342.00
31,fedoracoin,,0.000000000,347135.00
32,bitbar,,25.537000000,270136.00
33,electronicgulden,,0.019341300,231296.00
34,einsteinium,,0.003317849,208616.00
35,digibyte,,0.000198869,196358.00
36,riecoin,,0.092958800,174739.00
37,monacoin,,0.031873800,171907.00
38,deutsche-emark,,0.010264900,68570.00
39,luckycoin,,0.004398620,63608.00
40,groestlcoin,,0.003543690,62493.00
41,diamond,,0.140676000,49451.00
42,pandacoin,,0.000001442,42512.00
43,phoenixcoin,,0.001939930,24609.00
