Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56038.727758930,1044189900351.59
2,ethereum,,1969.979717763,226038410300.14
3,binancecoin,,338.066136134,52232341792.26
4,tether,,1.006349420,33750136267.94
5,polkadot,,35.026429277,33723084919.03
6,cardano,,0.933154949,29861793769.84
7,ripple,,0.570529085,26073015135.90
8,litecoin,,238.100082401,15839424500.72
9,chainlink,,34.900344486,14238686858.57
10,bitcoin-cash,,724.675001807,13516796955.46
11,stellar,,0.515726539,11584743207.65
12,usd-coin,,1.005046265,7555406943.94
13,dogecoin,,0.055498778,7128326860.06
14,wrapped-bitcoin,,55874.097683906,6890645102.04
15,uniswap,,20.165735578,6006310925.07
16,cosmos,,22.859628000,5409837266.18
17,aave,,424.622513211,5264995285.55
18,monero,,284.112618319,5069670509.74
19,eos,,5.261362150,5002416801.96
20,huobi-token,,25.785746779,4697278212.06
21,nem,,0.518590856,4682864037.96
22,bitcoin-cash-sv,,244.217682318,4555284404.62
23,okb,,16.871268872,4454078962.80
24,tron,,0.061359457,4386621751.79
25,iota,,1.484623079,4126554807.82
26,tezos,,4.979972203,3783935133.75
27,theta-token,,3.739930093,3739276527.27
28,vechain,,0.053868439,3485420291.08
29,neo,,48.104518255,3385468370.93
30,dash,,327.333686161,3267566386.43
31,havven,,22.308399672,3238712749.00
32,crypto-com-chain,,0.139197513,3206717918.08
33,ftx-token,,34.665311194,3079168717.78
34,solana,,11.440869402,2993685734.11
35,avalanche-2,,38.936522004,2993431697.84
36,terra-luna,,6.345699890,2766438011.22
37,the-graph,,2.180627955,2640763907.68
38,compound-ether,,39.311048290,2615926234.74
39,elrond-erd-2,,142.455922437,2455114886.40
40,dai,,1.004720609,2323494929.39
41,maker,,2576.067866975,2318190798.58
42,cdai,,0.021223040,2305138898.12
43,filecoin,,43.249265132,2303472010.74
44,celsius-degree-token,,5.804823677,2223075007.62
45,pancakeswap-token,,19.220649097,2167888704.56
46,kusama,,226.642063165,2022470445.26
47,zcash,,181.581568123,1962946664.48
48,binance-usd,,1.006360824,1954028548.10
49,compound-governance-token,,452.457869841,1952306211.45
50,sushi,,14.532552565,1844716791.08
51,decred,,145.059667467,1830887242.47
52,compound-usd-coin,,0.021761799,1787611650.05
53,ethereum-classic,,15.387482188,1776719206.94
54,zilliqa,,0.146714432,1711816146.69
55,leo-token,,1.683723612,1618705447.35
56,yearn-finance,,45220.703871378,1571050686.59
57,republic-protocol,,1.720174650,1501089458.77
58,uma,,25.839472203,1440267352.90
59,icon,,2.300183722,1357943028.81
60,ethos,,6.072422118,1346436804.38
61,nexo,,2.315900879,1297361795.13
62,waves,,12.696195519,1272000390.28
63,near,,4.382456385,1250715185.57
64,huobi-btc,,55814.563047670,1222127653.14
65,digibyte,,0.083783560,1177381727.14
66,0x,,1.559450810,1166728166.04
67,ravencoin,,0.144755623,1160285580.49
68,thorchain,,4.801487739,1125596725.76
69,algorand,,1.379742411,1109831015.94
70,hedera-hashgraph,,0.154241889,1094891273.98
71,amp-token,,0.029823945,1081762518.37
72,ontology,,1.275562959,1032745488.05
73,renbtc,,55748.610244840,998882825.76
74,nano,,7.260249946,967053986.86
75,bittorrent-old,,0.001466081,958940038.75
76,loopring,,0.740538810,921404452.63
77,omisego,,6.529930893,915438244.39
78,basic-attention-token,,0.613025208,909703333.68
79,xsushi,,15.790426740,885059924.92
80,zencash,,75.779726794,815740048.53
81,mdex,,6.612480802,813752201.04
82,iostoken,,0.043996617,812934684.31
83,venus,,94.573640092,811964416.83
84,matic-network,,0.157055790,776591525.69
85,blockstack,,0.842070659,770160369.21
86,qtum,,7.312144711,756527087.66
87,swissborg,,0.798254042,754871098.72
88,paxos-standard,,1.005065470,712659488.33
89,fantom,,0.248938387,636863860.43
90,siacoin,,0.013585617,634950642.46
91,dodo,,6.459971942,628603359.04
92,bancor,,5.468470603,615982313.69
93,quant-network,,45.142413751,598953033.24
94,curve-dao-token,,2.644134109,597044710.08
95,reserve-rights-token,,0.060753389,566117823.96
96,ampleforth,,1.261289443,563977160.99
97,enjincoin,,0.606509756,561408207.39
98,lisk,,3.861803411,553207273.84
99,terrausd,,1.010728965,521546592.43
100,celo,,5.303373699,515771536.69
101,husd,,1.005517492,502448919.19
102,nxm,,75.034567130,499113931.00
103,bitcoin-gold,,28.265544191,495345688.13
104,energy-web-token,,14.608522298,493231406.11
105,balancer,,44.228881813,477877930.64
106,ocean-protocol,,1.113562249,466652174.83
107,kyber-network,,2.201083694,448666716.78
108,status,,0.116098588,447179266.59
109,1inch,,4.630221236,444907321.75
110,decentraland,,0.330773600,439059663.36
111,golem,,0.423387208,430347365.21
112,flow,,18.494287677,425916756.22
113,verge,,0.025822575,423383461.26
114,band-protocol,,18.044357220,403935531.37
115,gatechain-token,,2.312193487,400824109.07
116,alpha-finance,,1.568527136,391320776.40
117,asd,,0.521551707,390987261.70
118,staked-ether,,1914.174744413,344370114.13
119,civic,,0.510705484,342172674.28
120,pundi-x,,0.001427671,332566519.35
121,holotoken,,0.001878562,331102658.62
122,helium,,4.585526911,319310769.72
123,harmony,,0.033178988,313164369.70
124,true-usd,,1.003752595,310206715.14
125,zkspace,,3.858281763,308662541.02
