Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38555.534461212,727905398095.97
2,ethereum,,2689.220867220,320354563857.12
3,tether,,1.001617419,78062781790.13
4,binancecoin,,376.510477763,63111084940.63
5,usd-coin,,1.001094439,49918615203.60
6,cardano,,1.054751015,33717971205.78
7,solana,,99.889847536,31354693276.84
8,ripple,,0.620587785,29553290453.17
9,polkadot,,19.456703840,20922623770.30
10,terra-luna,,52.133716642,20664829673.62
11,dogecoin,,0.142174726,18798749873.75
12,avalanche-2,,70.070987048,17153285601.80
13,binance-usd,,1.002392433,15325982863.15
14,shiba-inu,,0.000021468,11756688735.57
15,terrausd,,1.001040561,11262058916.51
16,matic-network,,1.644981840,11256659491.27
17,crypto-com-chain,,0.429027989,10818225139.17
18,wrapped-bitcoin,,38527.869966550,10286300861.24
19,dai,,1.001315411,9156440883.04
20,cosmos,,28.174290195,8049725330.16
21,chainlink,,17.283137689,8046817897.86
22,litecoin,,109.684956938,7609502523.44
23,near,,11.129860001,6963599919.24
24,algorand,,0.953181813,6256165751.25
25,ftx-token,,43.701732586,6018294967.35
26,tron,,0.059115412,6004039263.76
27,okb,,21.634552200,5703417067.10
28,bitcoin-cash,,285.763528495,5418678050.93
29,uniswap,,11.821568758,5350103702.14
30,fantom,,2.049462938,5184422341.39
31,stellar,,0.200349774,4968881691.92
32,staked-ether,,2685.472234792,4819093900.23
33,decentraland,,2.838711845,4292913615.05
34,hedera-hashgraph,,0.222953276,4224013686.86
35,ecomi,,0.007042232,4104768217.40
36,internet-computer,,19.863601432,3943786183.45
37,magic-internet-money,,0.991283963,3876602736.08
38,the-sandbox,,4.121518705,3811617303.44
39,axie-infinity,,52.681060001,3731037702.31
40,vechain,,0.053843804,3579983792.86
41,leo-token,,3.715321714,3483108555.19
42,ethereum-classic,,25.770488264,3408374316.66
43,filecoin,,21.335971764,3309681862.20
44,klay-token,,1.199603082,3154082201.11
45,compound-ether,,54.016001215,3123717951.91
46,tezos,,3.501151170,3048434403.25
47,elrond-erd-2,,146.283864996,2984392337.04
48,theta-token,,2.948171662,2936604068.08
49,helium,,27.869237464,2794263670.82
50,monero,,147.397646777,2650978292.06
51,frax,,1.002779891,2641439437.21
52,the-graph,,0.410439900,2523114595.67
53,cdai,,0.021922015,2440948239.19
54,iota,,0.835774368,2320767053.05
55,compound-usd-coin,,0.022512323,2302648872.37
56,eos,,2.346443493,2299709956.30
57,osmosis,,7.701870163,2196356822.58
58,flow,,6.857691180,2187689594.59
59,harmony,,0.186890030,2179445955.23
60,aave,,157.872634063,2122718307.88
61,bittorrent-old,,0.002269097,2111803812.46
62,arweave,,39.240313329,1965613864.72
63,pancakeswap-token,,7.413579407,1947844172.45
64,maker,,2143.424126526,1925787820.15
65,theta-fuel,,0.181348331,1886178773.90
66,enjincoin,,1.892134888,1763073296.31
67,bitcoin-cash-sv,,91.505711567,1735566746.15
68,radix,,0.174041792,1692610602.85
69,blockstack,,1.513302506,1589103852.05
70,huobi-btc,,38455.878293917,1532447982.26
71,true-usd,,1.001613464,1500973797.53
72,gala,,0.198219365,1492785269.71
73,ecash,,0.000077369,1464423614.56
74,kusama,,160.188438354,1438649568.74
75,amp-token,,0.029854237,1432006532.59
76,huobi-token,,8.988897533,1404172063.68
77,neo,,19.750195372,1390907299.73
78,kucoin-shares,,18.105536233,1378080467.12
79,convex-finance,,26.854575933,1297174228.24
80,quant-network,,97.086191507,1296886208.60
81,curve-dao-token,,3.285569742,1282203618.21
82,basic-attention-token,,0.855994606,1276479003.36
83,loopring,,1.002453384,1249288446.81
84,thorchain,,4.135045773,1242434826.46
85,celo,,3.169881016,1225835108.43
86,havven,,5.738505295,1154422795.01
87,nexo,,2.058120318,1149183089.94
88,zcash,,94.795770910,1144405412.44
89,oasis-network,,0.323405017,1125362145.10
90,celsius-degree-token,,2.565263128,1084824813.26
91,gatechain-token,,6.875954062,1079019768.52
92,paxos-standard,,1.001367795,1043147828.88
93,kadena,,6.109502230,1026031220.27
94,chiliz,,0.189615808,1010554592.89
95,dash,,94.507810120,993558028.21
96,safemoon-2,,0.001889255,965692528.21
97,looksrare,,4.748557158,930851169.52
98,waves,,9.210452496,919429870.95
99,nem,,0.101944596,918681995.26
100,pocket-network,,1.276653583,890622281.78
101,yearn-finance,,24886.133546272,885807060.72
102,decred,,63.868569908,875738339.39
103,mina-protocol,,2.381764424,869087196.34
104,bitkub-coin,,9.722637385,862034093.43
105,secret,,5.321800193,860348550.48
106,sushi,,4.229045920,814451875.83
107,holotoken,,0.004544694,804438493.62
108,compound-governance-token,,122.080699507,794395332.27
109,1inch,,1.687805201,788689974.50
110,frax-share,,21.621819702,768365795.37
111,xdce-crowd-sale,,0.061165997,748800320.07
112,ravencoin,,0.070341244,735739696.46
113,render-token,,3.498464079,722017833.93
114,iotex,,0.074593047,707880352.85
115,juno-network,,17.911060523,703766538.38
116,omisego,,5.026821948,703246050.54
117,e-radix,,0.174561933,691674146.59
118,baby-doge-coin,,0.000000004,678404559.69
119,livepeer,,27.080791183,674715529.58
120,renbtc,,38462.679033978,671989391.66
121,msol,,102.603634895,655306288.75
122,ankr,,0.080034668,653082235.57
123,wax,,0.333749034,639087550.37
124,qtum,,6.095722148,632571780.51
125,zilliqa,,0.045050186,622638480.63
