Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4405.016200705,73165830198.24
2,ethereum,,309.598249124,29412044193.59
3,ripple,,0.238596000,9209123811.69
4,bitcoin-cash,,358.868212112,5984567050.52
5,litecoin,,52.212518914,2781654943.43
6,dash,,309.895567014,2357619156.19
7,nem,,0.210212120,1891909079.12
8,neo,,35.818112169,1790905608.43
9,iota,,0.537695233,1494540181.78
10,monero,,91.205499926,1385201588.81
11,ethereum-classic,,12.316300000,1185391814.00
12,omisego,,8.514330000,837061015.30
13,qtum,,11.887200000,701344800.00
14,zcash,,255.217000000,599547864.67
15,lisk,,5.134051854,581378928.10
16,waves,,5.018340000,501834000.00
17,tether,,0.998909000,436584742.82
18,stratis,,3.905991552,385025356.01
19,stellar,,0.020864100,346083575.76
20,steem,,1.209141414,293763168.89
21,ark,,2.569090000,251722736.91
22,bytecoin,,0.001288676,236154471.88
23,gas,,27.423999312,234264248.71
24,eos,,0.588293960,230075279.55
25,tenx,,2.129670000,222894052.07
26,augur,,20.219300000,222412300.00
27,basic-attention-token,,0.214777606,214777605.51
28,maidsafecoin,,0.460249000,208286795.07
29,komodo,,2.034080000,205331242.98
30,ardor,,0.198145000,197946754.94
31,pivx,,3.577290000,194744465.93
32,golem,,0.221948000,184889786.34
33,decred,,29.529365906,174522952.38
34,bitshares,,0.057170542,148654844.33
35,gamecredits,,2.243780000,144399251.71
36,metal,,7.279370000,140499076.69
37,siacoin,,0.004595536,137564446.97
38,gnosis,,121.994757096,134754188.74
39,veritaseum,,61.867700000,124727386.70
40,digibyte,,0.013184656,115263606.54
41,dogecoin,,0.001022549,113904353.94
42,blocknet,,23.549042220,113771993.15
43,civic,,0.331517905,112782391.32
44,bitmark,,0.111767487,110314509.62
45,funfair,,0.026559700,106238800.00
46,byteball,,178.669000000,104324114.42
47,populous,,2.493540000,102864125.49
48,status,,0.027123229,94130725.18
49,bancor,,2.300779320,93809378.42
50,verge,,0.006300732,84489495.85
51,nxt,,0.079048762,78969708.34
52,syscoin,,0.147790324,78036239.71
53,nexus,,1.365746657,72292231.98
54,adex,,1.193848928,67026745.09
55,aragon,,1.725235317,56843210.22
56,vertcoin,,1.303173265,52281226.30
57,particl,,5.947520724,45971052.16
58,ethos,,0.627301442,44846424.32
59,monacoin,,0.795396602,43319744.78
60,nav-coin,,0.689451186,42651838.65
61,iexec-rlc,,0.530165445,41920602.17
62,melon,,68.981900000,41347750.86
63,storj,,0.413087783,40893891.56
64,zcoin,,10.574800000,33452290.60
65,tokencard,,1.405770705,33238121.27
66,peercoin,,1.319512320,32161921.28
67,nolimitcoin,,0.157660112,32139280.67
68,cloakcoin,,6.220250000,31813443.74
69,reddcoin,,0.001057090,30271801.73
70,quantum-resistant-ledger,,0.569126723,29594589.57
71,viacoin,,1.162602104,26564265.24
72,unobtanium,,129.187459725,25556380.03
73,clams,,9.206729691,24409664.33
74,counterparty,,9.297980871,24339138.57
75,diamond,,9.807328069,24097713.29
76,emercoin,,0.582838000,23794037.87
77,crown,,1.422150000,22076855.03
78,patientory,,0.307044182,21493092.73
79,skycoin,,3.189140000,18921799.07
80,namecoin,,1.282744154,18903030.95
81,humaniq,,0.112709777,18355788.04
82,numeraire,,14.502849158,18113551.00
83,einsteinium,,0.082353922,17638302.49
84,santiment-network-token,,0.295686715,16626728.65
85,potcoin,,0.073593072,16056019.41
86,mysterium,,0.780821773,15170604.97
87,lunyr,,6.313449383,14507378.60
88,zencash,,6.454954214,14390093.98
89,digitalnote,,0.002068349,14242020.78
90,signum,,0.007869057,14166975.88
91,okcash,,0.193629586,14135081.78
92,lbry-credits,,0.199661611,13681716.86
93,blackcoin,,0.176316875,13473384.15
94,chronobank,,18.775300000,13332584.61
95,agoras-currency-of-tau,,0.316412314,13289317.18
96,radium,,3.916430505,13165527.61
97,binancecoin,,0.129375326,12937532.58
98,smartcash,,0.020797577,12815262.63
99,gridcoin-research,,0.031354340,12237998.67
100,pillar,,0.052453014,11927018.04
101,omni,,21.181600000,11859175.39
102,nano,,0.088225900,10751410.74
103,wagerr,,0.055767600,10205470.80
104,insurex,,0.245526014,8784636.94
105,spectrecoin,,0.424196000,8673282.79
106,xtrabytes,,0.019537785,8303558.62
107,prizm,,0.871404000,7820748.95
108,solarcoin,,0.200997366,7381877.90
109,groestlcoin,,0.105848678,7255092.67
110,feathercoin,,0.040413573,7181328.58
111,novacoin,,3.746226208,6974566.61
112,bitcore,,6.125910000,6333884.64
113,bean-cash,,0.002775438,5988772.92
114,whitecoin,,0.024007338,5963026.78
115,auroracoin,,0.671955734,5817886.15
116,artbyte,,0.007222331,5723966.28
117,curecoin,,0.225136541,5353717.44
118,vcash,,0.345868440,5276031.79
119,terracoin,,0.237492000,5077662.08
120,bitcoin-plus,,49.721529363,5036989.81
121,circuits-of-value,,0.004867780,4867780.00
122,goldcoin,,0.119975668,4864378.91
123,hush,,1.943200000,4357626.00
124,steem-dollars,,0.982311237,3492510.35
125,zclassic,,1.879820000,3402098.24
