Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.145000000,6413012926.12
2,ethereum,,9.899719595,781106339.06
3,ripple,,0.006292000,216695664.35
4,litecoin,,3.217236917,145669010.73
5,dash,,6.785449748,43166479.97
6,maidsafecoin,,0.075545000,34188071.96
7,dogecoin,,0.000210803,21888916.49
8,monero,,1.327692041,15328559.11
9,bitshares,,0.005590591,14264952.57
10,nem,,0.001434165,12907482.41
11,stellar,,0.002097371,11505504.21
12,emercoin,,0.267103000,10002290.71
13,peercoin,,0.432538598,9989708.61
14,fedoracoin,,0.000023000,9623349.12
15,bytecoin,,0.000045450,8168854.68
16,nxt,,0.007852858,7852835.67
17,agoras-currency-of-tau,,0.150272000,6311424.00
18,namecoin,,0.434251637,6091095.72
19,counterparty,,1.976645243,5193771.76
20,gridcoin-research,,0.010613022,3979173.57
21,syscoin,,0.008282155,3550986.17
22,gamecredits,,0.057748898,3110866.78
23,digibyte,,0.000390916,2443876.73
24,blackcoin,,0.031012615,2337449.90
25,decred,,1.595663521,2132538.87
26,monacoin,,0.066325196,2084126.68
27,verge,,0.000191427,2035322.85
28,radium,,0.668624137,1809267.49
29,auroracoin,,0.202134111,1608120.16
30,vcash,,0.110610517,1555766.13
31,tether,,1.000000000,1451591.00
32,vertcoin,,0.057212610,1320275.38
33,clams,,0.781110928,1305198.87
34,reddcoin,,0.000046488,1304593.16
35,siacoin,,0.000099875,1248767.64
36,solarcoin,,0.035553792,1219021.43
37,omni,,2.180000000,1203237.92
38,primecoin,,0.083214492,1168915.88
39,feathercoin,,0.007363623,1092813.13
40,novacoin,,0.810763254,1090234.16
41,infinitecoin,,0.000008659,784435.86
42,digitalnote,,0.000112585,772106.84
43,worldcoin,,0.007303694,738291.45
44,curecoin,,0.027369280,723405.94
45,cloakcoin,,0.120265905,569701.76
46,diamond,,0.355987079,561408.35
47,swarm,,0.005493114,549011.65
48,unobtanium,,2.565612971,505205.11
49,digitalcoin,,0.015845807,504222.50
50,zetacoin,,0.002988268,489956.33
51,blocknet,,0.101177656,395656.84
52,signum,,0.000278817,387296.65
53,circuits-of-value,,0.000926335,370534.00
54,riecoin,,0.013297700,295930.00
55,freicoin,,0.006405044,294392.46
56,potcoin,,0.001341764,285381.64
57,nav-coin,,0.004675526,278658.62
58,viacoin,,0.011921574,245285.90
59,maxcoin,,0.005471697,226853.45
60,electronicgulden,,0.012555452,179165.87
61,okcash,,0.002679675,170565.77
62,groestlcoin,,0.002533972,159975.72
63,artbyte,,0.000244981,159937.45
64,bitbar,,6.448595844,156333.31
65,whitecoin,,0.000482728,147996.81
66,hyperstake,,0.000357885,138070.52
67,pandacoin,,0.000004161,135309.20
68,myriadcoin,,0.000119944,133317.25
69,nexus,,0.003711680,130741.00
70,maza,,0.000116521,100893.57
71,bitmark,,0.084914387,95155.06
72,pivx,,0.003580430,85114.00
73,einsteinium,,0.000386553,76065.97
74,bean-cash,,0.000058761,75793.25
75,freedomcoin,,0.008059680,47280.00
76,terracoin,,0.002488000,36606.44
77,bitcoin-plus,,0.376492000,31716.00
78,canada-ecoin,,0.000295463,27375.24
79,litedoge,,0.000002000,26568.37
80,pakcoin,,0.000958054,23183.00
81,crown,,0.000850000,6974.15
82,globalboost,,0.008282000,3759.42
83,unitus,,0.000037705,905.00
84,lisk,,2.666060000,0.00
85,augur,,9.071544855,0.00
