Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24312.541424892,464896345363.02
2,ethereum,,1936.701163605,232593263080.43
3,tether,,0.999533146,67391244058.67
4,usd-coin,,0.999402494,53617936749.12
5,binancecoin,,317.701987725,51831138384.37
6,cardano,,0.572379174,19376950921.32
7,ripple,,0.377891739,18579392207.67
8,binance-usd,,0.999282279,17715005716.45
9,solana,,44.977699284,15707019257.48
10,dogecoin,,0.081907737,10874183943.61
11,polkadot,,8.955954355,10239352122.82
12,shiba-inu,,0.000016947,10011444542.98
13,staked-ether,,1887.144648901,8067516367.50
14,avalanche-2,,28.225165878,8042826297.03
15,matic-network,,1.001808763,7455491485.97
16,dai,,0.999468319,6808221055.41
17,tron,,0.070451557,6507748973.17
18,wrapped-bitcoin,,24297.041438332,6016521296.59
19,ethereum-classic,,41.788060764,5693112055.89
20,okb,,21.583062121,5530778756.14
21,leo-token,,5.097114060,4756009981.24
22,litecoin,,63.282891667,4489119955.04
23,near,,5.611833083,4279529656.99
24,ftx-token,,30.864076899,4154995097.13
25,chainlink,,8.768139391,4094247838.74
26,uniswap,,8.868024020,4048858035.38
27,crypto-com-chain,,0.152934510,3867503478.67
28,cosmos,,11.610975749,3398597154.49
29,stellar,,0.125855196,3178383416.35
30,monero,,164.906531425,2996440564.61
31,flow,,2.858508678,2958675382.16
32,bitcoin-cash,,139.561418881,2672381846.93
33,algorand,,0.366543583,2525500333.04
34,vechain,,0.032372721,2347439979.79
35,filecoin,,8.238682254,2142047880.59
36,internet-computer,,8.014276996,2042044046.67
37,apecoin,,6.367998479,1953560525.67
38,decentraland,,1.077585412,1951031805.61
39,chain-2,,0.085753792,1839815463.35
40,the-sandbox,,1.349691380,1833917746.55
41,hedera-hashgraph,,0.079533493,1797571261.00
42,axie-infinity,,18.740422490,1684103362.25
43,tezos,,1.822442469,1633571017.15
44,celsius-degree-token,,3.813273674,1619431957.22
45,quant-network,,118.270821795,1580513406.22
46,theta-token,,1.530875788,1531401914.00
47,aave,,107.536847318,1505625178.49
48,lido-dao,,2.666753999,1479799686.14
49,elrond-erd-2,,62.849560562,1434391306.61
50,frax,,0.998964656,1430278575.66
51,eos,,1.308685244,1313195384.55
52,true-usd,,0.999563302,1225915585.32
53,bitcoin-cash-sv,,62.583528276,1198573899.64
54,kucoin-shares,,10.638200560,1040120071.11
55,helium,,8.268273144,1039161724.96
56,the-graph,,0.139530640,1031613360.09
57,compound-usd-coin,,0.022648612,1013599787.06
58,chiliz,,0.183543267,988411539.92
59,fantom,,0.387573065,984495627.94
60,iota,,0.347943369,967544732.74
61,compound-ether,,38.878315831,957337245.02
62,huobi-btc,,24467.726326680,946308723.08
63,zcash,,73.761125502,942834915.40
64,bittorrent,,0.000001010,942749191.61
65,maker,,1024.714767815,923965776.80
66,klay-token,,0.302989725,901497815.93
67,ecash,,0.000047000,901337592.19
68,havven,,3.817885681,890397359.49
69,paxos-standard,,0.997683452,858674343.33
70,thorchain,,2.801702079,843376879.74
71,huobi-token,,5.386167138,827546429.33
72,cdai,,0.022051437,827401966.08
73,neo,,11.549890005,815158669.42
74,usdd,,0.996249662,742762084.92
75,gatechain-token,,5.050177679,734219032.42
76,pancakeswap-token,,4.258038437,699969014.97
77,arweave,,13.874015643,695975890.06
78,neutrino,,0.993075509,691052673.42
79,zilliqa,,0.046894941,690647094.03
80,bitdao,,0.608255007,671469943.81
81,basic-attention-token,,0.445690614,667761882.89
82,blockstack,,0.500073551,664368442.21
83,enjincoin,,0.705320313,659386918.92
84,radix,,0.064736048,644437052.35
85,amp-token,,0.008258423,628508657.38
86,waves,,6.133916372,613917432.90
87,tenset,,3.091737343,612213207.26
88,pax-gold,,1791.462035721,608686069.49
89,loopring,,0.483317445,603017081.91
90,dash,,55.049534932,598402468.77
91,stepn,,0.981575647,588919800.12
92,nexo,,1.006945348,564168197.45
93,kava,,2.246939903,561488977.56
94,bitcoin-gold,,31.356724890,547827141.08
95,curve-dao-token,,1.388204850,544598908.92
96,gala,,0.070676779,535083228.85
97,defichain,,0.934913056,532292746.41
98,kusama,,58.750816818,527891279.01
99,mina-protocol,,0.895650360,525674161.79
100,osmosis,,1.177005719,506276682.80
101,celo,,1.101984170,503595658.91
102,evmos,,1.859090746,501515886.40
103,xdce-crowd-sale,,0.035803465,493266252.94
104,nem,,0.054526544,490765377.42
105,tokenize-xchange,,6.122722767,490206773.54
106,decred,,33.901597441,484479013.87
107,1inch,,0.841434808,481403053.84
108,gnosis,,184.744266514,476380113.24
109,holotoken,,0.002634730,469051628.48
110,trust-wallet-token,,1.124289555,468592950.51
111,oasis-network,,0.092909746,467486689.71
112,convex-finance,,6.954289607,463061387.53
113,frax-share,,6.428339417,461007027.10
114,ecomi,,0.001648342,456473456.47
115,rocket-pool,,27.318214646,442312136.79
116,qtum,,4.187766156,437123079.69
117,theta-fuel,,0.074519302,433187015.11
118,compound-governance-token,,62.907049996,431595151.43
119,nxm,,63.070257213,428393954.99
120,ravencoin,,0.036915939,426290591.23
121,tether-gold,,1719.986662084,424261433.79
122,ankr,,0.048536957,394277692.98
123,serum,,1.047518920,391035126.36
124,kadena,,2.047330383,378439844.53
125,harmony,,0.030505979,375891423.75
