Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7103.046081162,118388777524.71
2,ethereum,,301.370794553,28801102723.03
3,bitcoin-cash,,605.304480667,10149094829.51
4,ripple,,0.206486000,7956223345.85
5,litecoin,,55.475168827,2979577253.54
6,dash,,279.250582795,2142690838.79
7,neo,,26.755620692,1739115344.95
8,nem,,0.190246399,1712217592.88
9,monero,,103.773774056,1589696020.20
10,ethereum-classic,,14.397100000,1399304769.20
11,iota,,0.377668971,1049742342.32
12,qtum,,10.528500000,775344050.51
13,omisego,,6.494300000,662694945.45
14,zcash,,229.263000000,587794566.97
15,cardano,,0.022303565,578266095.09
16,lisk,,4.661743841,533931712.05
17,tether,,1.004940000,496502331.63
18,stellar,,0.028803000,477790428.11
19,eos,,0.927139108,420627391.09
20,waves,,3.525920000,352592000.00
21,bitmark,,0.346582216,342076647.63
22,stratis,,3.091011309,304810222.96
23,komodo,,2.632020000,265690601.23
24,ark,,2.566250000,251444470.06
25,bytecoin,,0.001217978,223198804.48
26,steem,,0.875221200,215151666.34
27,ardor,,0.196661000,196464239.69
28,augur,,16.948900000,186437900.00
29,decred,,29.297308336,178981182.47
30,populous,,4.106880000,169418024.05
31,tenx,,1.611960000,168709845.27
32,pivx,,2.936060000,160452235.00
33,maidsafecoin,,0.352430000,159493046.56
34,bitshares,,0.061188429,159184758.30
35,binancecoin,,1.605315910,158948749.47
36,golem,,0.188469000,157000708.01
37,vertcoin,,3.720731550,152518553.38
38,gas,,17.569514159,151045728.16
39,monacoin,,2.609705679,143920375.00
40,basic-attention-token,,0.140336257,140336257.48
41,salt,,2.852732537,133370486.60
42,kyber-network,,0.982633088,131803226.21
43,dogecoin,,0.001170166,130837821.21
44,siacoin,,0.003729208,114351460.17
45,verge,,0.008029443,114036241.93
46,veritaseum,,54.095800000,109600525.11
47,gamecredits,,1.675910000,107853777.97
48,syscoin,,0.203230420,107446168.77
49,status,,0.029635398,102849169.44
50,civic,,0.294084722,100782834.18
51,byteball,,155.748000000,100492036.06
52,metal,,5.078400000,98018167.93
53,0x,,0.182228229,91114114.69
54,blocknet,,18.610131461,90700774.61
55,digibyte,,0.008694807,81447936.98
56,bancor,,1.898169931,77393837.73
57,gnosis,,61.307292183,67719421.87
58,particl,,8.000942136,62110713.73
59,funfair,,0.015197500,60790000.00
60,ethos,,0.841835504,60520157.13
61,nxt,,0.056972685,56915709.14
62,zcoin,,15.563600000,52557156.62
63,adex,,0.931349708,52486679.40
64,nexus,,0.975331964,52268871.93
65,zencash,,21.434334385,51963749.84
66,groestlcoin,,0.738738344,50785715.46
67,storj,,0.492075063,50007039.20
68,nav-coin,,0.791630062,49079045.20
69,loopring,,0.159564749,45662764.94
70,smartcash,,0.052680225,44410313.07
71,iexec-rlc,,0.548324520,43356454.62
72,dentacoin,,0.000126907,41055300.72
73,nolimitcoin,,0.196950061,40221095.54
74,aragon,,1.115742460,36468288.90
75,airswap,,0.240551745,36082761.76
76,amber,,0.242182248,35017367.43
77,melon,,56.420000000,33818148.00
78,viacoin,,1.473260039,33711950.92
79,peercoin,,1.355447113,33104338.32
80,kin,,0.000043531,32913985.37
81,potcoin,,0.150043532,32789628.28
82,counterparty,,12.334205497,32285041.91
83,quantum-resistant-ledger,,0.605392067,31480387.46
84,sonm,,0.085763846,30840679.01
85,reddcoin,,0.001070245,30669192.06
86,request-network,,0.048135468,30614157.61
87,decentraland,,0.012219405,27783941.27
88,emercoin,,0.664710000,27204277.08
89,tokencard,,1.069295483,25282482.29
90,district0x,,0.041593394,24956036.48
91,cloakcoin,,4.811980000,24653236.38
92,pillar,,0.107391089,24419101.30
93,tierion,,0.057402280,24253247.62
94,viberate,,0.144577696,23033848.85
95,crown,,1.369680000,21770154.13
96,feathercoin,,0.115066594,20812127.14
97,skycoin,,3.199520000,18983385.66
98,okcash,,0.255745790,18709587.31
99,namecoin,,1.267901849,18684308.81
100,blackcoin,,0.221820471,16963458.98
101,diamond,,6.674006835,16693746.69
102,chronobank,,23.353500000,16583623.95
103,lbry-credits,,0.150864676,15749509.60
104,digitalnote,,0.002256249,15535842.18
105,gridcoin-research,,0.037603219,14677016.01
106,agoras-currency-of-tau,,0.348901624,14653868.19
107,humaniq,,0.086212628,14040573.05
108,numeraire,,10.990181831,13722692.72
109,einsteinium,,0.063377578,13651682.88
110,whitecoin,,0.053699028,13342108.22
111,clams,,4.923461102,13296254.74
112,santiment-network-token,,0.215961322,13066212.83
113,vcash,,0.854769481,13039035.75
114,nano,,0.096539700,12863749.94
115,openanx,,0.483755680,12098366.75
116,mysterium,,0.619779217,12041705.28
117,aventus,,2.006708228,12040249.37
118,omni,,21.231600000,11891033.59
119,lunyr,,4.863521264,11175656.93
120,solarcoin,,0.293208476,10915984.44
121,unobtanium,,55.139123337,10908613.88
122,bitcore,,9.061210000,10833600.80
123,patientory,,0.151648044,10615363.11
124,signum,,0.005890017,10604032.80
125,kick,,0.032631081,10479072.83
