Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69702.308747357,1370247487960.09
2,ethereum,,3507.660655947,420903294887.96
3,tether,,1.000579515,104538350178.94
4,binancecoin,,601.206505746,92468814501.95
5,solana,,194.481043565,86396723742.69
6,ripple,,0.621010409,34096669844.56
7,staked-ether,,3497.885666487,33894903338.51
8,usd-coin,,1.000260862,32460741764.58
9,dogecoin,,0.199890447,28740799674.80
10,cardano,,0.644486540,22715036680.60
11,avalanche-2,,53.020589609,19992827909.61
12,the-open-network,,5.258610833,18263555867.56
13,shiba-inu,,0.000029858,17573991691.75
14,polkadot,,9.437567742,12700355330.75
15,bitcoin-cash,,597.272221710,11751780726.91
16,chainlink,,18.949311063,11110133657.91
17,wrapped-bitcoin,,69714.672035979,10821939379.93
18,tron,,0.122520964,10746441452.64
19,uniswap,,12.620109363,9500841803.58
20,matic-network,,0.980731347,9096692067.32
21,internet-computer,,17.880754857,8234872156.18
22,litecoin,,102.900769998,7647634410.78
23,near,,6.945163584,7213643004.24
24,aptos,,16.622156011,6596224445.33
25,leo-token,,6.043872084,5626708303.90
26,blockstack,,3.649190325,5300672399.99
27,filecoin,,9.451916031,5005513643.20
28,dai,,0.998910665,4900154055.92
29,ethereum-classic,,32.934481135,4818313511.38
30,cosmos,,12.272198111,4791196813.27
31,immutable-x,,3.089713866,4394848756.49
32,arbitrum,,1.642232328,4351526254.23
33,dogwifcoin,,4.278179258,4272899265.40
34,render-token,,10.741806483,4113759087.29
35,mantle,,1.258865918,4068873895.18
36,crypto-com-chain,,0.151758118,4032578501.56
37,stellar,,0.139145782,4005064467.61
38,hedera-hashgraph,,0.113632734,3822495232.03
39,okb,,63.180929056,3789725165.16
40,optimism,,3.657127291,3674487478.26
41,the-graph,,0.388462147,3670338020.31
42,maker,,3747.769440535,3462102860.26
43,pepe,,0.000008093,3400508624.12
44,fetch-ai,,3.217564178,3342340101.24
45,vechain,,0.044818055,3259497311.57
46,bittensor,,493.743969354,3201722641.77
47,injective-protocol,,35.870479392,3167461362.09
48,kaspa,,0.132654597,3059630444.93
49,thorchain,,8.386324276,2808590056.97
50,theta-token,,2.807674301,2797439939.10
51,fantom,,0.939698743,2635202483.35
52,first-digital-usd,,1.006563756,2566237972.15
53,celestia,,14.476189143,2519039434.66
54,gala,,0.067587541,2515439064.75
55,lido-dao,,2.785233922,2478200378.66
56,arweave,,37.843087057,2473105636.70
57,floki,,0.000243609,2359916817.79
58,monero,,129.200917660,2340027097.29
59,sui,,1.881978647,2312559002.60
60,sei-network,,0.817828985,2184313169.57
61,algorand,,0.260330610,2101291381.75
62,rocket-pool-eth,,3868.640355415,2054669889.99
63,jupiter-exchange-solana,,1.495412056,2016761012.66
64,flow,,1.304398622,1948767274.51
65,quant-network,,133.556938187,1937828225.41
66,bitcoin-cash-sv,,96.991055257,1905277572.36
67,mantle-staked-ether,,3537.985006277,1852048306.27
68,conflux-token,,0.479447204,1841579511.79
69,aave,,123.999801421,1832366126.77
70,wrapped-eeth,,3629.465200792,1797344082.92
71,bonk,,0.000027033,1779660544.40
72,beam-2,,0.033799835,1779431376.00
73,singularitynet,,1.306664650,1666337772.41
74,ribbon-finance,,1.726121978,1643314864.95
75,elrond-erd-2,,59.004720622,1576200670.08
76,dydx-chain,,3.383092823,1570016495.08
77,the-sandbox,,0.694334717,1561392836.29
78,starknet,,2.136477073,1554790021.33
79,bittorrent,,0.000001590,1539967252.17
80,axie-infinity,,10.821148979,1538351666.57
81,ethena-usde,,1.000326808,1533053116.03
82,havven,,4.565035059,1495172081.33
83,ordinals,,69.594503285,1461373052.50
84,bitget-token,,1.029349349,1441158921.07
85,flare-networks,,0.038314267,1407580612.51
86,ether-fi-staked-eth,,3508.397031591,1402001517.51
87,pyth-network,,0.922536067,1383452378.98
88,gatechain-token,,10.343561962,1381152996.31
89,worldcoin-wld,,8.124036136,1346568937.84
90,tezos,,1.368172907,1334914698.62
91,mina-protocol,,1.212138850,1304690702.97
92,chiliz,,0.146649182,1300798635.79
93,ondo-finance,,0.895135822,1291442764.18
94,ecash,,0.000065182,1280307940.21
95,apecoin,,1.975519208,1238844524.13
96,decentraland,,0.661619542,1231269197.48
97,axelar,,2.005723986,1229959095.30
98,eos,,1.075524778,1229599466.64
99,whitebit,,8.533226444,1229343892.26
100,msol,,229.066861597,1220679742.88
101,coredaoorg,,1.391517127,1213069529.79
102,ronin,,3.933425812,1201608722.50
103,tokenize-xchange,,14.978944895,1198116180.01
104,pancakeswap-token,,4.588613585,1147275783.26
105,neo,,16.151553103,1136873140.21
106,akash-network,,4.911010879,1134001587.23
107,sats-ordinals,,0.000000535,1124775788.30
108,kava,,1.021576699,1105211114.06
109,iota,,0.343328554,1093543617.98
110,kucoin-shares,,10.944953679,1049969221.62
111,jasmycoin,,0.021134785,1021522347.86
112,dydx,,3.382606933,991495294.21
113,helium,,6.078299122,990521977.55
114,cheelee,,17.392745803,988267819.21
115,frax-ether,,3473.157881340,968860097.03
116,klay-token,,0.262653509,936765341.22
117,dymension,,5.962142661,935244726.19
118,dexe,,16.415010143,934685328.99
119,corgiai,,0.002655568,912442929.96
120,blur,,0.599836104,903131107.56
121,oasis-network,,0.134031819,901218644.29
122,gnosis,,345.616508792,893433806.51
123,osmosis,,1.364835045,891516271.56
124,lido-staked-sol,,228.194209726,890102159.00
125,bitcoin-gold,,50.534444550,885565009.49
