Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9742.628190065,164497574061.06
2,ethereum,,828.723398989,81068136131.61
3,ripple,,0.949314000,37113243048.10
4,bitcoin-cash,,1170.588209052,19883143083.68
5,litecoin,,205.442765480,11374489300.34
6,cardano,,0.302825129,7851368481.22
7,neo,,115.869266515,7531502323.49
8,stellar,,0.344889737,6369364771.98
9,eos,,8.026370970,5541899409.07
10,iota,,1.733789975,4819121739.41
11,dash,,591.606077783,4676173943.22
12,monero,,269.502892430,4247160492.99
13,ethereum-classic,,37.723990480,3776029152.12
14,nem,,0.402126916,3619142240.43
15,tron,,0.040772710,2680732006.52
16,tether,,1.005950000,2230332801.84
17,lisk,,20.628457415,2108211349.98
18,qtum,,26.266300000,1941234856.37
19,bitcoin-gold,,112.385460378,1893107680.95
20,nano,,13.496507963,1798386593.51
21,omisego,,16.737100000,1707896397.08
22,icon,,3.803069147,1469667602.07
23,zcash,,390.204000000,1307795630.08
24,binancecoin,,9.154054872,906379589.09
25,verge,,0.057612426,843232190.07
26,bytecoin,,0.004546873,835477775.67
27,steem,,3.297988196,825864094.89
28,populous,,21.045500000,778768250.23
29,dogecoin,,0.006264456,709988425.18
30,stratis,,7.167710574,707837760.52
31,siacoin,,0.021244973,694801665.84
32,waves,,6.560100000,656010000.00
33,maker,,981.028503457,606499289.64
34,status,,0.164892376,572256316.11
35,bitshares,,0.209447021,546516394.48
36,waltonchain,,21.258724307,529303501.84
37,aeternity,,2.242815715,522621976.46
38,decred,,72.292489239,493073886.85
39,augur,,43.079500000,473874500.00
40,0x,,0.914261232,469329013.84
41,veritaseum,,228.646000000,465670732.67
42,electroneum,,0.073284463,457945880.73
43,zclassic,,125.148000000,424007681.40
44,komodo,,4.042000000,419111677.69
45,hshare,,9.744594543,415755981.33
46,revain,,2.252903302,415548014.00
47,kucoin-shares,,4.447340000,404899513.62
48,ardor,,0.404659084,404254220.14
49,loopring,,0.689889471,387170908.79
50,ark,,3.658440000,368956337.34
51,gas,,37.398244556,366113443.52
52,basic-attention-token,,0.350353355,350353355.06
53,zilliqa,,0.052884018,344339909.69
54,bytom,,0.336313231,331941159.35
55,monacoin,,5.582011769,321834237.72
56,digibyte,,0.032312126,319547731.76
57,dragonchain,,1.325246727,315967895.66
58,aelf,,1.235354206,308838551.58
59,syscoin,,0.566867621,301110419.17
60,polymath,,1.229420000,294532456.75
61,reddcoin,,0.010117173,291031705.13
62,byteball,,449.587000000,290083423.31
63,dent,,0.027295742,289737775.67
64,pivx,,5.191827032,288898555.85
65,qash,,0.819741163,286909406.96
66,nebulas,,7.937509063,281781571.73
67,aion,,2.929468251,281680977.83
68,kyber-network,,1.977297143,265220198.58
69,dentacoin,,0.000807190,262519742.38
70,golem,,0.311061000,259506371.98
71,bitcore,,22.302240602,257905920.40
72,salt,,4.605988124,247865944.81
73,iostoken,,0.035440372,240785784.96
74,gxchain,,4.005336631,240320197.89
75,funfair,,0.051192200,230553737.22
76,chainlink,,0.641898370,224664429.66
77,zcoin,,51.601400000,215661136.71
78,ethos,,2.778504474,210632642.08
79,pillar,,0.924401481,210194845.96
80,power-ledger,,0.571432962,207963108.58
81,nxt,,0.203016070,202813042.62
82,cindicator,,0.139884322,202269455.13
83,kin,,0.000265214,200527658.54
84,particl,,22.577821677,200507131.90
85,smartcash,,0.260594165,191542905.51
86,bancor,,4.871929463,190680259.77
87,request-network,,0.295072715,189278160.94
88,enigma,,2.443273232,182845213.42
89,appcoins,,0.721390330,177608530.50
90,neblio,,13.197486661,169561137.05
91,maidsafecoin,,0.364475000,164944040.36
92,tenx,,1.527060000,159824100.05
93,raiden-network,,3.170068123,159038944.78
94,vertcoin,,3.658318317,157588097.74
95,ignis,,0.204655000,155771915.09
96,blocknet,,30.192876380,151840096.09
97,gamecredits,,2.325880000,149682826.11
98,emercoin,,3.591690000,148548807.28
99,singularitynet,,0.321483784,148060251.06
100,wax,,0.297548450,146677858.62
101,gnosis,,131.351170766,145089189.72
102,digitalnote,,0.019285196,132995675.65
103,red-pulse,,0.241710000,131332765.94
104,enjincoin,,0.169694893,128322011.47
105,xp,,0.000586240,126576871.74
106,santiment-network-token,,1.955640304,122541146.98
107,civic,,0.346028481,118583948.52
108,skycoin,,15.898300000,118516675.45
109,substratum,,0.514534682,116331891.83
110,storj,,0.863947751,115272654.65
111,ethlend,,0.104526451,112504887.52
112,zencash,,34.102853927,112169845.33
113,decentraland,,0.106194735,111519499.44
114,achain,,0.365556863,109667058.86
115,storm,,0.026305096,107448607.15
116,adex,,1.459088820,107141914.86
117,nexus,,1.912878511,106747538.75
118,nav-coin,,1.702571797,106381446.28
119,blockv,,0.070956294,106077616.86
120,medibloc,,0.032939971,97712605.38
121,telcoin,,0.003632471,96085928.57
122,high-performance-blockchain,,4.271940000,94907982.20
123,aragon,,3.395729651,90605340.74
124,medishares,,0.184907438,89220049.71
125,ucash,,0.047153900,86983782.74
