Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,658.150000000,10370703851.40
2,ethereum,,10.489054687,859665552.24
3,steem,,4.105125065,338709242.68
4,ripple,,0.006428000,227203907.59
5,litecoin,,4.140352143,193136058.05
6,nem,,0.008666779,78001010.27
7,dash,,7.898382511,52059589.76
8,lisk,,0.315947299,31594729.86
9,maidsafecoin,,0.066724000,30196107.14
10,nxt,,0.028977400,28948422.56
11,dogecoin,,0.000261018,27447181.51
12,monero,,1.941237521,24061617.71
13,waves,,0.197710000,19771000.00
14,bitshares,,0.005756593,14772913.41
15,emercoin,,0.386960000,14750222.93
16,stellar,,0.002171895,11914320.09
17,siacoin,,0.000631824,10280576.40
18,peercoin,,0.416238217,9707955.16
19,counterparty,,3.283528983,8622757.25
20,bytecoin,,0.000046215,8356857.01
21,tether,,1.000000000,6951591.00
22,namecoin,,0.381606277,5623502.74
23,agoras-currency-of-tau,,0.105297419,4422491.58
24,decred,,1.701757535,3629345.10
25,blackcoin,,0.040930325,3091950.15
26,syscoin,,0.006996403,2999718.33
27,solarcoin,,0.085561087,2939826.23
28,digibyte,,0.000355001,2418336.55
29,feathercoin,,0.018630040,2388902.43
30,gridcoin-research,,0.005957316,2253142.40
31,fedoracoin,,0.000005000,2144606.06
32,monacoin,,0.050184070,1796828.09
33,vcash,,0.111751418,1630975.07
34,reddcoin,,0.000051021,1436221.28
35,clams,,0.782354866,1417265.57
36,primecoin,,0.090601251,1383127.22
37,auroracoin,,0.161911482,1345929.18
38,omni,,2.250000000,1244866.50
39,worldcoin,,0.010480078,1103513.71
40,novacoin,,0.714508826,1022922.27
41,vertcoin,,0.044054032,1016619.47
42,radium,,0.353214786,1002333.84
43,nexus,,0.024102700,954234.00
44,digitalnote,,0.000124046,851389.69
45,nav-coin,,0.012070524,719396.17
46,curecoin,,0.025796309,681830.25
47,diamond,,0.336169857,567010.97
48,swarm,,0.005363922,536099.55
49,digitalcoin,,0.015028758,516370.15
50,infinitecoin,,0.000005202,471277.29
51,blocknet,,0.117261473,458552.87
52,zetacoin,,0.002687311,442058.38
53,riecoin,,0.017348100,433218.00
54,signum,,0.000283005,425735.49
55,freicoin,,0.008458664,388782.14
56,unobtanium,,1.903414073,375435.10
57,cloakcoin,,0.074515743,357004.18
58,freedomcoin,,0.052331700,340257.00
59,verge,,0.000026326,320080.89
60,myriadcoin,,0.000228705,307842.85
61,circuits-of-value,,0.000747615,299046.00
62,potcoin,,0.001239619,264697.03
63,viacoin,,0.011188550,239820.06
64,einsteinium,,0.001104868,221327.32
65,pandacoin,,0.000006581,213996.93
66,maxcoin,,0.004594542,190487.10
67,artbyte,,0.000276636,188182.85
68,okcash,,0.002717975,178389.14
69,groestlcoin,,0.002766525,178155.00
70,pivx,,0.003784070,149523.00
71,hyperstake,,0.000342238,132034.08
72,electronicgulden,,0.007898429,115870.82
73,maza,,0.000105304,105594.33
74,bitmark,,0.066288868,87045.24
75,bean-cash,,0.000059234,85569.25
76,whitecoin,,0.000269842,82729.13
77,pakcoin,,0.003205300,79924.00
78,bitbar,,3.030308593,78733.48
79,bitcoin-plus,,0.538700000,46244.00
80,terracoin,,0.002068000,31624.44
81,crown,,0.002510000,22950.59
82,canada-ecoin,,0.000236934,22455.05
83,litedoge,,0.000001000,13697.60
84,unitus,,0.000165000,4978.60
85,lbry-credits,,1.462730000,0.00
