Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8220.509966177,137213053125.93
2,ethereum,,365.786815978,35061352161.77
3,bitcoin-cash,,1227.947690811,20645576621.68
4,ripple,,0.239804000,9261924103.24
5,litecoin,,72.267666741,3896665942.06
6,dash,,480.753301942,3702121568.16
7,iota,,0.972690144,2703621711.04
8,neo,,36.599048641,2378938161.68
9,monero,,135.977015183,2091051276.03
10,nem,,0.211856737,1906710630.89
11,ethereum-classic,,18.459600000,1802332341.39
12,lisk,,9.798515128,1127910055.09
13,qtum,,14.854600000,1094425073.45
14,eos,,2.005369190,980023780.91
15,omisego,,8.116450000,828223271.18
16,zcash,,301.959000000,804435685.70
17,cardano,,0.030002736,777883050.12
18,stellar,,0.038462800,681317338.55
19,tether,,0.998933000,674246640.39
20,waves,,5.241750000,524175000.00
21,bitmark,,0.432892055,427264458.11
22,populous,,9.765610000,402853346.06
23,stratis,,3.464301217,341683623.73
24,ark,,3.152410000,308877179.49
25,ardor,,0.262369000,262106498.50
26,bitshares,,0.099851193,259845755.70
27,komodo,,2.418340000,250523233.47
28,bytecoin,,0.001271204,232952703.32
29,augur,,21.095300000,232048300.00
30,steem,,0.910099599,224521506.49
31,power-ledger,,0.640102615,223491961.20
32,tenx,,2.020850000,211504808.31
33,decred,,33.948470011,210515752.58
34,veritaseum,,102.216000000,207094215.72
35,gas,,21.505094039,184880046.13
36,salt,,3.759469472,183993503.74
37,golem,,0.220304000,183520281.73
38,maidsafecoin,,0.389996000,176493630.47
39,vertcoin,,4.020498634,166412458.95
40,monacoin,,2.896147078,160640372.76
41,binancecoin,,1.620708536,160472834.99
42,basic-attention-token,,0.158782345,158782344.65
43,pivx,,2.884140000,158529079.72
44,byteball,,239.274000000,154384848.83
45,dogecoin,,0.001342881,150410445.45
46,kyber-network,,1.090282319,146242507.98
47,tron,,0.002133244,139968958.50
48,raiden-network,,2.676234446,133811722.32
49,ethos,,1.794734724,133754613.64
50,siacoin,,0.004276330,132595150.52
51,aeternity,,0.550170075,128200890.58
52,gamecredits,,1.946620000,125275415.31
53,waltonchain,,4.938099808,122949687.99
54,bytom,,0.120937948,119365754.72
55,status,,0.033180543,115152535.05
56,blocknet,,22.553892770,110362940.94
57,syscoin,,0.207281464,109653283.18
58,civic,,0.315176135,108010861.46
59,0x,,0.200002602,100001300.83
60,gxchain,,2.334915192,94587414.41
61,nxt,,0.090313852,90223533.36
62,zcoin,,25.850800000,89742189.64
63,metal,,4.567450000,88156325.05
64,bancor,,2.155915122,87902849.16
65,digibyte,,0.008760044,82653339.56
66,verge,,0.005684424,81237207.02
67,gnosis,,69.517283071,76788095.71
68,funfair,,0.018053600,72214400.00
69,storj,,0.665834889,69670874.70
70,particl,,8.507869328,66178955.02
71,kucoin-shares,,0.657636000,59873204.33
72,adex,,1.015679551,58411325.71
73,kin,,0.000076314,57700904.88
74,loopring,,0.200854935,57478808.64
75,chainlink,,0.161699325,56594763.60
76,nexus,,0.998132607,53785450.53
77,aragon,,1.605488932,52200640.76
78,zencash,,20.932416701,51402647.21
79,streamr-xdata,,0.074683144,50572028.12
80,nav-coin,,0.797050179,49462190.63
81,ripio-credit-network,,0.100467649,48741141.20
82,feathercoin,,0.252068773,45972232.30
83,iexec-rlc,,0.545717661,43150328.23
84,groestlcoin,,0.587759826,40462687.71
85,melon,,66.865000000,40078881.00
86,achain,,0.131662346,39498703.89
87,neblio,,3.081288285,38714088.66
88,peercoin,,1.578769483,38606965.28
89,counterparty,,14.732659396,38562677.04
90,pillar,,0.164330977,37366366.28
91,quantum-resistant-ledger,,0.707323232,36780808.05
92,potcoin,,0.162155390,35462209.08
93,santiment-network-token,,0.580283187,35108618.34
94,nolimitcoin,,0.167635469,34262839.99
95,viacoin,,1.489714565,34111722.46
96,request-network,,0.051394523,32686916.35
97,cloakcoin,,6.316220000,32350605.08
98,bitcore,,26.839800000,32089718.56
99,emercoin,,0.776877000,31819256.69
100,sonm,,0.088191703,31713736.27
101,einsteinium,,0.146180769,31576454.68
102,okcash,,0.426597167,31263332.51
103,substratum,,0.137820602,31160059.69
104,airswap,,0.203775022,30566253.25
105,moeda-loyalty-points,,1.553070727,30485051.36
106,revain,,0.160303361,29567954.93
107,decentraland,,0.012992678,29542175.20
108,amber,,0.201411656,29122307.75
109,enigma,,0.387628472,29008630.64
110,reddcoin,,0.000987510,28313673.12
111,tokencard,,1.193299075,28214430.16
112,skycoin,,4.685290000,27798753.26
113,district0x,,0.044420420,26652252.17
114,diamond,,9.982951750,25176325.47
115,dentacoin,,0.000075791,24518896.87
116,red-pulse,,0.044443400,24148254.72
117,namecoin,,1.545737097,22778600.15
118,dimecoin,,0.000040902,21990906.26
119,lbry-credits,,0.193358059,21887336.56
120,blackcoin,,0.276246367,21133104.54
121,tierion,,0.048666512,20562266.47
122,nano,,0.150554000,20061063.05
123,crown,,1.239780000,19920299.05
124,viberate,,0.123264467,19802617.54
125,enjincoin,,0.024059412,18193548.08
