Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8508.499434052,153491320212.84
2,ethereum,,183.987963875,19958777557.91
3,ripple,,0.263400441,11390521192.51
4,bitcoin-cash,,266.251963457,4820431264.14
5,tether,,1.001151510,4292153693.72
6,litecoin,,59.244468300,3767598811.14
7,eos,,3.395952389,3497433618.22
8,binancecoin,,20.095859797,3069364634.80
9,bitcoin-cash-sv,,123.542566412,2234192008.81
10,stellar,,0.071945976,1449670129.68
11,cardano,,0.045033533,1400571762.51
12,tron,,0.018797241,1241922932.63
13,monero,,61.708448153,1067789637.59
14,chainlink,,2.909499282,1059153983.45
15,cosmos,,3.897090468,962341978.49
16,leo-token,,0.968721406,959834423.02
17,huobi-token,,3.614245522,871897177.84
18,okb,,2.880381254,864561136.87
19,neo,,12.077409577,851504311.93
20,tezos,,1.156102002,798333778.32
21,iota,,0.257115058,714803022.08
22,dash,,67.720524802,616750299.66
23,ontology,,0.823135523,578359760.16
24,ethereum-classic,,4.622272835,531583887.10
25,maker,,664.159245062,493351597.03
26,vechain,,0.007612880,476720298.63
27,usd-coin,,1.002161724,444357527.74
28,crypto-com-chain,,0.036005647,423302550.53
29,basic-attention-token,,0.275414165,372494852.96
30,nem,,0.041314531,370995947.86
31,dogecoin,,0.002643559,322379531.01
32,zcash,,35.836976764,281804330.65
33,decred,,23.066550827,246505366.13
34,paxos-standard,,1.001770499,226850522.13
35,qtum,,2.134399036,205487609.92
36,holotoken,,0.000968301,172432400.52
37,true-usd,,1.001767557,166920258.81
38,0x,,0.276823783,166471181.61
39,bytom,,0.094514188,146307923.03
40,omisego,,1.026120728,143811421.26
41,v-systems,,0.076591771,141991579.89
42,bitcoin-gold,,7.942684792,139237838.66
43,ravencoin,,0.026584878,129555262.57
44,algorand,,0.269816533,125940089.52
45,augur,,11.456451398,125635562.98
46,nano,,0.926924462,123180879.78
47,komodo,,1.005256317,117651650.85
48,lisk,,0.785220384,107223140.41
49,sai,,1.009887589,102594257.84
50,kucoin-shares,,1.170981388,96361299.01
51,havven,,1.096648633,96275651.09
52,bitcoin-diamond,,0.489647716,92086469.12
53,bittorrent-old,,0.000425072,90127000.18
54,theta-token,,0.088516910,88502812.88
55,digibyte,,0.006973733,87154718.86
56,icon,,0.164360688,82951778.72
57,siacoin,,0.001975497,82877569.54
58,swipe,,1.340758749,80665540.43
59,iostoken,,0.006501637,78081679.38
60,waves,,0.770732169,77053030.34
61,hshare,,1.725675108,76622410.50
62,monacoin,,1.059154743,76260611.39
63,dxchain,,0.001492984,75691383.48
64,verge,,0.004522053,73288561.10
65,aeternity,,0.212176323,71513862.20
66,bitshares,,0.026383003,71086343.63
67,blockstack,,0.178578979,68960131.17
68,terra-luna,,0.366060336,68794327.59
69,bytecoin,,0.000348624,64131619.87
70,quant-network,,6.199928492,61657670.10
71,nexo,,0.110390006,61618966.10
72,zilliqa,,0.006609851,61366413.57
73,maidsafecoin,,0.133023524,60279035.01
74,enjincoin,,0.066436444,58699147.56
75,iexec-rlc,,0.818969894,57581961.94
76,lambda,,0.039571460,56058953.86
77,asd,,0.069206104,54391046.50
78,ardor,,0.053811882,53695969.41
79,chiliz,,0.013352846,50941675.35
80,steem,,0.149836891,48768625.56
81,xmax,,0.001793866,48152841.66
82,republic-protocol,,0.056009300,46213942.73
83,status,,0.012760133,45391774.91
84,rif-token,,0.084479984,45319035.07
85,golem,,0.045397422,44490146.08
86,energi,,1.901250592,43682967.74
87,zencash,,5.495216769,42963807.47
88,ftx-token,,1.470989972,42459870.21
89,pundi-x,,0.000175288,41526456.27
90,grin,,1.525174537,40156097.05
91,crypterium,,0.466005656,39573986.85
92,zcoin,,4.471979052,39470974.97
93,decentraland,,0.029218993,38772837.07
94,aelf,,0.083282861,38403342.10
95,gxchain,,0.588740872,38253864.71
96,digitex-futures-exchange,,0.044542778,38057997.36
97,metaverse-etp,,0.472709161,36420434.31
98,wink,,0.000171553,35843744.58
99,electroneum,,0.003612889,35712934.37
100,thunder-token,,0.009810222,34293245.69
101,matic-network,,0.014305688,34240022.96
102,telos,,0.096640045,33599151.24
103,aion,,0.090580063,32620561.66
104,beam,,0.718595163,32571586.93
105,numeraire,,7.504101913,32064921.20
106,tierion,,0.073774772,31602698.38
107,stratis,,0.318485622,31601098.32
108,enigma,,0.398834148,30753177.38
109,kyber-network,,0.174082682,30008502.35
110,ark,,0.209969729,29780426.86
111,loopring,,0.030743432,29572074.49
112,solve-care,,0.109631308,29463111.90
113,nuls,,0.390868176,28917716.79
114,neon-exchange,,1.002430826,28487358.94
115,hedera-hashgraph,,0.032719250,28471608.85
116,fantom,,0.013071517,27310478.86
117,elastos,,1.876700073,27197693.47
118,wanchain,,0.258605330,27195273.24
119,nebulas,,0.590286646,26921844.26
120,ignis,,0.035660417,26846370.87
121,civic,,0.040906741,26636630.38
122,odem,,0.115436894,26590955.20
123,wax,,0.026887639,25527448.96
124,cdai,,0.021137122,25116623.62
125,ripio-credit-network,,0.046969895,23888949.40
