Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10324.993597416,184635409004.25
2,ethereum,,185.153243552,19875538705.64
3,ripple,,0.261029663,11195747150.72
4,bitcoin-cash,,308.882139181,5547741054.90
5,litecoin,,74.671113090,4708122386.51
6,binancecoin,,27.466216784,4273471980.79
7,eos,,3.584270262,3650661944.31
8,tether,,1.000240989,3561947684.70
9,bitcoin-cash-sv,,134.697615986,2419536408.87
10,cardano,,0.046671940,1451381909.21
11,monero,,82.236815603,1407058427.84
12,stellar,,0.069098055,1357961976.58
13,huobi-token,,4.911524666,1207810017.81
14,leo-token,,1.173055667,1165935414.97
15,tron,,0.016914144,1116754763.01
16,tezos,,1.216781658,977252201.72
17,okb,,2.992662918,898607641.04
18,chainlink,,2.310094639,842211827.13
19,dash,,93.396964100,839047549.34
20,cosmos,,2.938296764,712011694.25
21,neo,,9.798806048,691248146.89
22,iota,,0.241170450,671813928.60
23,ethereum-classic,,5.523070614,622828507.11
24,ontology,,0.750978199,488348663.94
25,nem,,0.053660178,482856463.43
26,usd-coin,,1.000182420,420999198.89
27,crypto-com-chain,,0.044140579,398627114.01
28,maker,,507.085860071,376767380.27
29,v-systems,,0.202469185,360527688.87
30,zcash,,48.872905362,353600825.52
31,dogecoin,,0.002654129,323365182.04
32,lambda,,0.187281673,265130630.06
33,decred,,25.272220307,258999507.02
34,vechain,,0.004486728,248406294.67
35,bitcoin-gold,,13.782753937,241691937.59
36,basic-attention-token,,0.178850680,229107072.68
37,qtum,,2.292667493,220015561.15
38,true-usd,,0.999759669,194479237.59
39,paxos-standard,,1.000622356,192013231.70
40,algorand,,0.679555951,171142642.31
41,omisego,,1.161594210,162790381.51
42,lisk,,1.183863225,159800422.32
43,holotoken,,0.000844138,149906699.27
44,kucoin-shares,,1.623614376,144576112.25
45,ravencoin,,0.032685352,137075790.12
46,nano,,1.027717716,136869795.49
47,bittorrent-old,,0.000627712,133089667.88
48,energi,,6.647621247,131641366.85
49,bitcoin-diamond,,0.699884125,131410716.52
50,bytom,,0.080855067,122324091.26
51,waves,,1.211190339,121131892.31
52,theta-token,,0.112680863,112506807.99
53,digibyte,,0.009179627,111722895.43
54,bytecoin,,0.000600515,110488067.83
55,monacoin,,1.530335683,107499348.55
56,augur,,9.673815756,106647273.82
57,bitshares,,0.038690606,105128926.00
58,0x,,0.174231178,104727117.70
59,iostoken,,0.008523905,102361729.40
60,pundi-x,,0.000435422,99000460.15
61,icon,,0.193050365,94566392.76
62,komodo,,0.776451461,89575691.33
63,siacoin,,0.002019907,84804788.28
64,hshare,,1.893619157,83342345.42
65,maidsafecoin,,0.183160911,82889912.27
66,republic-protocol,,0.097066413,79814021.21
67,sai,,1.005183267,78749963.52
68,verge,,0.004885292,76933551.85
69,neon-exchange,,2.615150880,74219325.12
70,aeternity,,0.224649574,72903691.52
71,gxchain,,1.102446222,71744227.04
72,asd,,0.113562990,70662733.92
73,zilliqa,,0.007426285,69864000.77
74,quant-network,,6.889668638,68837505.92
75,metaverse-etp,,0.852843156,65119107.40
76,xmax,,0.002355602,63601251.90
77,quark-chain,,0.015603007,62426254.49
78,status,,0.017888518,62030608.23
79,rif-token,,0.123236935,58937139.01
80,wink,,0.000338475,57444642.47
81,ardor,,0.054737575,54587810.79
82,steem,,0.168600471,54100834.05
83,enjincoin,,0.061506421,53896767.64
84,wax,,0.056540241,53616384.13
85,zcoin,,6.530700683,53351742.73
86,grin,,2.739583456,50315737.47
87,decentraland,,0.035565148,47881881.35
88,golem,,0.048033127,46326246.48
89,ftx-token,,1.603708163,46266499.67
90,nexo,,0.077451799,43451327.16
91,contentos,,0.033062465,43249031.49
92,digitex-futures-exchange,,0.051169205,43200027.91
93,aelf,,0.088820900,41780984.36
94,odem,,0.179179202,41216627.30
95,waltonchain,,1.407032081,41061086.30
96,electroneum,,0.004185960,40935326.40
97,revain,,0.083155519,40420447.73
98,beam,,1.200121890,38276499.13
99,elastos,,2.588430518,37825893.64
100,zencash,,5.282844674,37622706.37
101,reddcoin,,0.001245278,36482891.53
102,qash,,0.101369954,35750345.39
103,stratis,,0.354005941,35205367.32
104,loopring,,0.036162748,34986387.22
105,dent,,0.000443681,32485536.90
106,fantom,,0.015233881,31595042.74
107,nuls,,0.421347699,30818893.27
108,ark,,0.212675374,30345313.09
109,crypterium,,0.352326411,29926116.47
110,nebulas,,0.654512066,29767261.96
111,bibox-token,,0.256573750,29442621.30
112,matic-network,,0.013327167,28958170.22
113,enigma,,0.369273208,28842072.31
114,kyber-network,,0.147509602,28407408.84
115,solve-care,,0.104780303,28200542.19
116,tomochain,,0.445931549,27763118.46
117,harmony,,0.010055039,27149849.87
118,bancor,,0.388303421,27090500.13
119,fsn,,0.802412832,26726563.56
120,havven,,0.274551932,25084697.46
121,aion,,0.071414515,24162647.10
122,chiliz,,0.007645256,23444139.10
123,gas,,1.664970983,23196151.10
124,celer-network,,0.007425148,23194139.55
125,wanchain,,0.213083975,22620561.48
