Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,210.513700000,2893626589.03
2,ripple,,0.016109000,499025813.40
3,litecoin,,1.331897361,47610607.76
4,bitshares,,0.011231404,28055752.22
5,stellar,,0.004682745,16734851.52
6,dogecoin,,0.000141096,13774233.53
7,maidsafecoin,,0.028845000,13053874.32
8,nxt,,0.012778785,12778748.38
9,dash,,1.432357279,7243661.37
10,peercoin,,0.306473672,6750235.56
11,counterparty,,2.032878640,5379726.69
12,namecoin,,0.448035385,4808853.40
13,omni,,2.933613926,1652099.89
14,blackcoin,,0.020588393,1538881.36
15,bytecoin,,0.000008419,1418856.71
16,swarm,,0.014005476,1399783.38
17,monero,,0.239657824,1396652.23
18,vcash,,1.152160000,1152160.00
19,reddcoin,,0.000021517,588653.38
20,clams,,1.063950000,513630.00
21,monacoin,,0.030726604,489543.93
22,maza,,0.000740988,470822.36
23,worldcoin,,0.006399199,462311.39
24,ixcoin,,0.021047152,441988.21
25,feathercoin,,0.006331014,434281.74
26,novacoin,,0.413843217,380112.10
27,viacoin,,0.028784785,379057.19
28,unobtanium,,1.867854517,361020.79
29,digitalnote,,0.000052873,359727.18
30,primecoin,,0.040934015,354504.90
31,pandacoin,,0.000010511,340454.51
32,nav-coin,,0.005468030,316240.00
33,infinitecoin,,0.000002938,266176.21
34,potcoin,,0.001305317,233945.13
35,emercoin,,0.069918000,209754.00
36,zetacoin,,0.001237602,200033.28
37,syscoin,,0.000506062,199456.78
38,signum,,0.000350146,182160.94
39,maxcoin,,0.004381434,170194.42
40,curecoin,,0.006179587,155396.64
41,solarcoin,,0.004073500,136983.66
42,digibyte,,0.000041982,119736.77
43,goldcoin,,0.003242773,109867.12
44,deutsche-emark,,0.006489960,100819.00
45,vertcoin,,0.009403822,97916.36
46,gamecredits,,0.002214068,95697.65
47,diamond,,0.099977498,82194.80
48,digitalcoin,,0.004242404,81582.31
49,freicoin,,0.001266021,58189.62
50,bitmark,,0.057667137,53602.76
51,myriadcoin,,0.000056683,53181.24
52,whitecoin,,0.000159788,48614.91
53,riecoin,,0.004805710,47291.00
54,terracoin,,0.006344071,41960.55
55,hyperstake,,0.000455797,41763.84
56,einsteinium,,0.000244021,39645.47
57,cloakcoin,,0.008223559,37405.81
58,artbyte,,0.000077455,31143.10
59,auroracoin,,0.013259088,30121.53
60,fedoracoin,,0.000000106,29896.03
61,electronicgulden,,0.005491690,29387.00
62,verge,,0.000004211,27254.01
63,luckycoin,,0.001052576,19596.19
64,okcash,,0.000344748,13124.00
65,groestlcoin,,0.000189462,10329.20
66,bitbar,,0.597353675,9509.27
67,phoenixcoin,,0.000258485,6668.61
68,unitus,,0.001294190,3402.00
69,canada-ecoin,,0.000011359,120.00
70,globalboost,,0.000006000,89.37
71,blocknet,,0.026238800,0.00
