Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8824.818413552,161989355178.82
2,ethereum,,211.968295349,23540629181.11
3,ripple,,0.217639424,9616759488.62
4,tether,,1.001514108,7792729872.97
5,bitcoin-cash,,254.405570574,4690313626.00
6,bitcoin-cash-sv,,210.938602507,3884314576.40
7,litecoin,,46.971691539,3036049606.10
8,eos,,2.869307161,2692193059.56
9,binancecoin,,17.451782874,2584203457.01
10,tezos,,2.807966617,1997678977.55
11,cardano,,0.050066837,1564928493.75
12,okb,,5.412024931,1533534102.54
13,stellar,,0.072466873,1472775209.85
14,chainlink,,3.760044983,1431753286.95
15,monero,,63.179594795,1109532874.11
16,tron,,0.015812279,1049259998.77
17,leo-token,,1.061118539,1040800883.11
18,huobi-token,,4.220308303,986244674.50
19,crypto-com-chain,,0.057799422,956312483.69
20,dash,,82.856957734,784440235.26
21,ethereum-classic,,6.631249601,773415245.89
22,usd-coin,,0.997508089,712603897.37
23,neo,,9.018893142,636112705.05
24,cosmos,,2.829365913,529109576.75
25,iota,,0.181802099,506636366.66
26,zcash,,45.620819907,413961154.39
27,nem,,0.041732076,374544153.28
28,ontology,,0.500098177,319105649.82
29,ftx-token,,3.177906252,318701267.54
30,maker,,348.015641647,309697531.73
31,dogecoin,,0.002489004,309595787.45
32,vechain,,0.004448021,287294374.78
33,basic-attention-token,,0.186705225,272856757.52
34,paxos-standard,,0.998210475,254698736.55
35,digibyte,,0.016118502,210870651.45
36,bitcoin-gold,,10.220484716,179255526.82
37,hedera-hashgraph,,0.042044248,172085721.19
38,lisk,,1.229006192,171979317.92
39,binance-usd,,0.998156340,168939057.04
40,decred,,14.356371298,164532960.41
41,algorand,,0.214853030,160405907.83
42,icon,,0.284111508,153857349.83
43,qtum,,1.588018131,153334504.04
44,0x,,0.209971058,137371386.30
45,true-usd,,0.997270599,133205322.69
46,husd,,0.997644066,129756146.76
47,hive,,0.368135537,129656307.40
48,enjincoin,,0.140082708,128902012.90
49,theta-token,,0.125957323,126115962.19
50,kyber-network,,0.692711538,124784959.33
51,augur,,10.934138670,120630090.33
52,ravencoin,,0.019787717,119740051.18
53,bytom,,0.069604427,110600758.64
54,bitcoin-diamond,,0.583370405,110080418.91
55,waves,,1.075220607,107678618.22
56,omisego,,0.753973652,106006249.28
57,numeraire,,21.952639970,102003528.50
58,monacoin,,1.394389707,101743278.55
59,dai,,1.017176974,100358351.39
60,siacoin,,0.002199104,97143465.02
61,energi,,3.472225501,96036654.76
62,gatechain-token,,0.466792052,92877808.86
63,dxchain,,0.001772137,88787637.67
64,status,,0.022142702,84875144.15
65,tether-gold,,1690.020292233,84765967.43
66,nano,,0.630451888,84215274.44
67,kucoin-shares,,0.953791625,77480206.23
68,havven,,0.773952997,73748046.40
69,blockstack,,0.110253178,69590764.98
70,uma,,1.344259882,68935721.38
71,nervos-network,,0.004802102,68489661.39
72,steem,,0.186333753,65707082.52
73,compound-ether,,4.246964455,65567612.25
74,holotoken,,0.000361677,64258764.35
75,komodo,,0.524272986,62756310.46
76,zilliqa,,0.005933118,62409068.23
77,nexo,,0.109921058,61703456.35
78,republic-protocol,,0.066940812,58715233.91
79,bittorrent-old,,0.000275370,58549253.47
80,streamr-xdata,,0.082115689,57427404.42
81,bitshares,,0.020983136,56868411.76
82,celsius-degree-token,,0.120569407,54392580.88
83,ethlend,,0.045789264,54210952.80
84,zencash,,5.965262683,53654478.69
85,verge,,0.003202746,52276344.34
86,hshare,,1.144090741,51127877.32
87,quant-network,,5.104669081,50997616.10
88,v-systems,,0.025441550,50620711.23
89,maidsafecoin,,0.106127475,48028244.74
90,bytecoin,,0.000257408,47380207.51
91,iostoken,,0.003761233,45282859.08
92,tokenize-xchange,,0.564547074,45233012.83
93,golem,,0.045399191,44919099.67
94,decentraland,,0.033816126,44788174.63
95,matic-network,,0.015880362,43858164.27
96,zcoin,,4.323061942,43078151.19
97,kusama,,5.481358388,42113208.30
98,digitex-futures-exchange,,0.048436929,41435482.31
99,loopring,,0.035252329,41202950.84
100,unibright,,0.289379084,40615305.64
101,aeternity,,0.113471357,40244750.74
102,ardor,,0.040066924,40200052.40
103,aion,,0.093623123,39532832.75
104,power-ledger,,0.089783658,37977226.22
105,electroneum,,0.003682541,37336073.36
106,swipe,,0.588110346,37089896.21
107,rif-token,,0.061905181,36685392.10
108,ripio-credit-network,,0.071359836,36525308.97
109,terra-luna,,0.191643888,36088064.49
110,chiliz,,0.007461441,35730579.89
111,aelf,,0.076640392,35417956.90
112,handshake,,0.130556807,35214255.62
113,compound-usd-coin,,0.021013727,34588349.75
114,aragon,,0.978472103,33147036.37
115,stratis,,0.328395021,32841141.14
116,wax,,0.034076636,32278980.22
117,thunder-token,,0.005895012,32000844.06
118,waykichain,,0.161439078,30564449.71
119,asd,,0.038287105,29967556.82
120,lambda,,0.015629481,29111808.51
121,pundi-x,,0.000122471,29089247.14
122,ark,,0.194478675,29017057.46
123,reddcoin,,0.000969063,28596077.66
124,gxchain,,0.435919892,28385901.99
125,wazirx,,0.144499239,27038013.37
