Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,137.170000000,1597132036.00
2,litecoin,,2.600210000,54289993.00
3,ripple,,0.005627120,43992204.00
4,namecoin,,0.565437000,3673555.00
5,peercoin,,0.177372000,3571955.00
6,feathercoin,,0.151238000,2281546.00
7,novacoin,,3.968980000,1519736.00
8,primecoin,,0.538374000,1014340.00
9,terracoin,,0.185055000,677155.00
10,infinitecoin,,0.000004098,311935.00
11,freicoin,,0.008425480,214070.00
12,digitalcoin,,0.020717200,163544.00
13,goldcoin,,0.005080520,133702.00
14,ixcoin,,0.007301110,110935.00
15,worldcoin,,0.005168370,95356.00
16,phoenixcoin,,0.006788930,23578.00
17,luckycoin,,0.001905290,12074.00
18,bitbar,,1.395710000,7575.00
