Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,419.437000000,6456959980.95
2,ethereum,,11.186881239,881135506.24
3,ripple,,0.007494000,258092388.53
4,litecoin,,3.240679512,146534699.92
5,dash,,6.911596769,43849084.42
6,maidsafecoin,,0.082482000,37327428.05
7,dogecoin,,0.000221201,22956313.34
8,monero,,1.588144810,18272560.51
9,bitshares,,0.006142171,15668977.37
10,stellar,,0.002269154,12447852.74
11,nem,,0.001381263,12431368.74
12,emercoin,,0.317053000,11863328.41
13,peercoin,,0.448527115,10355956.45
14,bytecoin,,0.000054986,9879692.78
15,nxt,,0.008353270,8353245.53
16,fedoracoin,,0.000018000,7520929.01
17,namecoin,,0.444958219,6226656.33
18,agoras-currency-of-tau,,0.142914000,6002388.00
19,counterparty,,2.281354739,5994496.84
20,gridcoin-research,,0.011634810,4360448.56
21,syscoin,,0.008992567,3855576.24
22,digibyte,,0.000490741,3055244.21
23,gamecredits,,0.051048461,2749921.96
24,decred,,1.903290497,2473196.58
25,blackcoin,,0.032405749,2442178.24
26,monacoin,,0.067055397,2093697.49
27,omni,,3.260000000,1799047.30
28,vcash,,0.126452456,1775531.59
29,radium,,0.617129005,1666208.20
30,auroracoin,,0.207617121,1648442.98
31,reddcoin,,0.000054503,1529150.03
32,tether,,1.000000000,1451591.00
33,clams,,0.870126045,1448381.36
34,siacoin,,0.000117442,1447673.65
35,verge,,0.000125719,1317345.70
36,vertcoin,,0.055936690,1290831.41
37,solarcoin,,0.037643815,1290519.60
38,feathercoin,,0.008642952,1282674.63
39,primecoin,,0.085511544,1196309.58
40,novacoin,,0.809732037,1085831.23
41,digitalnote,,0.000141053,967302.36
42,curecoin,,0.035668456,942764.01
43,infinitecoin,,0.000009076,822290.25
44,worldcoin,,0.007843791,791472.17
45,swarm,,0.007205928,720199.55
46,cloakcoin,,0.131728384,623738.11
47,diamond,,0.366772490,576984.84
48,unobtanium,,2.847602382,560687.21
49,digitalcoin,,0.016086650,511886.27
50,zetacoin,,0.003083743,505561.60
51,blocknet,,0.114190379,446543.31
52,freicoin,,0.008326451,382705.30
53,signum,,0.000246900,341553.55
54,circuits-of-value,,0.000820000,328000.00
55,riecoin,,0.014528200,321313.00
56,potcoin,,0.001445979,307502.32
57,nav-coin,,0.004889735,291425.35
58,maxcoin,,0.005886839,244065.04
59,viacoin,,0.011497247,236106.77
60,okcash,,0.003033972,192698.86
61,whitecoin,,0.000566240,173600.19
62,groestlcoin,,0.002750642,173485.39
63,artbyte,,0.000265798,173197.06
64,electronicgulden,,0.011880234,169296.35
65,bitbar,,6.479542246,156649.41
66,nexus,,0.004206830,148182.00
67,hyperstake,,0.000369105,142399.10
68,einsteinium,,0.000689288,135586.82
69,myriadcoin,,0.000117442,130536.60
70,bean-cash,,0.000092644,118856.75
71,bitmark,,0.100874598,113040.08
72,pandacoin,,0.000003253,105758.36
73,maza,,0.000121637,105323.55
74,pivx,,0.004689140,104212.00
75,litedoge,,0.000004000,52785.31
76,bitcoin-plus,,0.456966000,38469.00
77,terracoin,,0.002343000,34347.16
78,canada-ecoin,,0.000322967,29880.01
79,pakcoin,,0.000905539,21901.00
80,freedomcoin,,0.002816060,16126.00
81,crown,,0.001181000,9510.89
82,globalboost,,0.008282000,3759.42
83,unitus,,0.000042091,998.00
84,augur,,9.227614000,0.00
