Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7774.281554448,142649802462.83
2,ethereum,,196.462625351,21715118585.74
3,ripple,,0.197893049,8729627019.34
4,tether,,1.002699938,7149322731.41
5,bitcoin-cash,,242.820483851,4458543135.24
6,bitcoin-cash-sv,,195.484940922,3592480184.51
7,litecoin,,44.491261130,2874407676.59
8,eos,,2.742190964,2560786533.13
9,binancecoin,,16.412718664,2423050238.75
10,tezos,,2.743483166,1938865025.31
11,cardano,,0.046261318,1438680078.43
12,okb,,4.893917963,1383610126.69
13,stellar,,0.067318815,1366293868.96
14,chainlink,,3.617218571,1316724090.03
15,monero,,62.300208850,1092708235.81
16,leo-token,,1.050152587,1029438476.82
17,tron,,0.014505654,957743960.72
18,huobi-token,,4.062348049,945581495.46
19,crypto-com-chain,,0.056015267,797135805.63
20,dash,,82.766089363,782450877.77
21,usd-coin,,0.999900311,752281854.03
22,ethereum-classic,,6.102064898,708585991.36
23,neo,,8.428592256,593735834.49
24,cosmos,,2.765764758,514141294.24
25,iota,,0.174039154,483797313.23
26,zcash,,44.557019526,402126687.06
27,nem,,0.039507539,355567850.83
28,ontology,,0.474693917,302181856.19
29,maker,,338.873513877,300117046.79
30,dogecoin,,0.002388485,296960896.54
31,ftx-token,,2.886325242,289482303.60
32,vechain,,0.004445538,286205353.49
33,paxos-standard,,0.999174637,265234440.15
34,basic-attention-token,,0.182127859,264495150.66
35,hive,,0.584699618,205329274.95
36,binance-usd,,1.000826882,192543741.82
37,bitcoin-gold,,9.451850236,165442330.08
38,lisk,,1.171510807,163072638.19
39,algorand,,0.215310966,159274255.38
40,icon,,0.288372129,154606963.00
41,husd,,0.998456479,154056687.08
42,decred,,13.148959682,149705788.59
43,digibyte,,0.011115065,145372572.67
44,qtum,,1.505293755,144752709.24
45,hedera-hashgraph,,0.034018295,135529068.06
46,0x,,0.205964154,134074444.01
47,true-usd,,1.000231957,131741134.36
48,enjincoin,,0.137874944,126044199.41
49,kyber-network,,0.672746135,121403574.51
50,ravencoin,,0.019384747,115922782.22
51,augur,,10.465479825,114926499.40
52,bytom,,0.069797616,110936715.71
53,theta-token,,0.108342966,107879293.85
54,waves,,1.058431318,105749798.55
55,bitcoin-diamond,,0.538699683,101123115.17
56,dai,,1.014664777,98193616.58
57,numeraire,,21.128890328,97655711.69
58,omisego,,0.656105974,92180771.95
59,gatechain-token,,0.455487213,90498386.37
60,monacoin,,1.215149294,88408186.87
61,tether-gold,,1734.325169603,87036340.42
62,energi,,3.218685779,86397120.23
63,dxchain,,0.001648478,83840565.07
64,nano,,0.594360584,79147739.43
65,kucoin-shares,,0.954909238,77630314.69
66,siacoin,,0.001722988,75979566.59
67,steem,,0.208445196,73275835.89
68,status,,0.018951768,72325764.94
69,havven,,0.763563919,71566996.86
70,blockstack,,0.108571345,68858300.28
71,nervos-network,,0.004748256,67477631.60
72,komodo,,0.563212444,67406685.86
73,holotoken,,0.000348328,61854258.28
74,nexo,,0.104257614,58359563.57
75,republic-protocol,,0.066067194,57652418.22
76,compound-ether,,3.929740446,56501740.04
77,zencash,,6.020562190,53745977.00
78,zilliqa,,0.005020516,52583412.31
79,bittorrent-old,,0.000241646,51199486.40
80,v-systems,,0.025223838,49927388.00
81,verge,,0.002995362,48674723.74
82,celsius-degree-token,,0.108234193,48664629.46
83,bitshares,,0.017945136,48634834.55
84,quant-network,,4.850842891,48432925.12
85,hshare,,1.089838436,47990505.99
86,tokenize-xchange,,0.597830839,47829843.70
87,maidsafecoin,,0.100937771,45679631.74
88,bytecoin,,0.000244256,44959447.34
89,unibright,,0.310667369,43081208.16
90,iostoken,,0.003545115,42583243.96
91,matic-network,,0.015424724,42436511.43
92,decentraland,,0.032169658,42327759.51
93,golem,,0.042381892,41702822.09
94,ethlend,,0.034833321,41145102.78
95,digitex-futures-exchange,,0.050671993,41037749.58
96,zcoin,,3.969504941,39574544.36
97,aeternity,,0.110402380,39175570.35
98,terra-luna,,0.198398502,37425712.92
99,swipe,,0.576727125,37164371.44
100,loopring,,0.032213084,36767850.01
101,ardor,,0.036530299,36451260.13
102,aion,,0.085242680,34838942.34
103,ripio-credit-network,,0.068022851,34523829.69
104,chiliz,,0.007153416,34155302.45
105,compound-usd-coin,,0.020996336,34145370.72
106,aragon,,0.997287263,33640818.89
107,streamr-xdata,,0.047968005,33447860.98
108,stratis,,0.328980522,32664099.95
109,handshake,,0.120100767,32578294.83
110,aelf,,0.071036695,32574894.57
111,asd,,0.041547095,32413687.49
112,rif-token,,0.054575365,32227673.35
113,thunder-token,,0.005733178,31174792.10
114,kusama,,4.083634063,30756167.14
115,wax,,0.030949290,29387293.00
116,pundi-x,,0.000121404,28678573.34
117,power-ledger,,0.066238236,28546863.82
118,gxchain,,0.431734942,27970535.80
119,ark,,0.183982918,27417084.57
120,wazirx,,0.143861254,26829738.75
121,electroneum,,0.002404361,24239255.41
122,tomochain,,0.343823175,24171477.08
123,ocean-protocol,,0.067600409,23414936.48
124,iexec-rlc,,0.327686594,22988400.84
125,tierion,,0.052411757,22452970.94
