Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1243.264922390,20158188044.32
2,ethereum,,28.446065199,2552384188.38
3,dash,,75.765126396,542696281.27
4,monero,,18.403105819,259652695.75
5,ripple,,0.006391000,238324485.69
6,litecoin,,4.391176272,220315883.11
7,ethereum-classic,,1.660000000,148892858.38
8,nem,,0.011128771,100158934.51
9,augur,,7.870000000,86570000.00
10,maidsafecoin,,0.183520000,83052418.65
11,zcash,,46.700000000,40059540.20
12,tether,,1.000000000,34950378.00
13,dogecoin,,0.000255787,27758643.98
14,waves,,0.270838000,27083800.00
15,steem,,0.088614179,21504184.21
16,golem,,0.025910000,21246200.00
17,decred,,5.003492346,20089962.43
18,ardor,,0.017949000,17931041.94
19,gamecredits,,0.237993000,14583491.11
20,peercoin,,0.594779818,14240311.79
21,stellar,,0.001966000,13737022.99
22,lisk,,0.130030543,13564430.62
23,namecoin,,0.841249758,12396992.94
24,emercoin,,0.299802000,11898936.32
25,bitshares,,0.004246044,10990758.31
26,stratis,,0.105704261,10391233.46
27,siacoin,,0.000410284,9885057.65
28,counterparty,,3.580870298,9381063.74
29,nxt,,0.009217611,9208392.98
30,bytecoin,,0.000049880,9107725.68
31,byteball,,58.910000000,6928405.10
32,nexus,,0.144668875,6894998.60
33,neo,,0.137003000,6850150.00
34,syscoin,,0.011477373,6007005.98
35,chronobank,,7.489680000,5318517.00
36,pivx,,0.087881000,4598215.05
37,zcoin,,3.630000000,4572072.12
38,agoras-currency-of-tau,,0.105666962,4438012.41
39,potcoin,,0.018768762,4055999.24
40,cloakcoin,,0.820594000,4017304.09
41,komodo,,0.037081400,3734356.00
42,blackcoin,,0.045335679,3446100.21
43,solarcoin,,0.092883793,3245704.23
44,nav-coin,,0.049952177,3035373.21
45,gridcoin-research,,0.005605335,2174171.18
46,novacoin,,1.288159038,2144473.06
47,digibyte,,0.000250772,2033018.48
48,omni,,3.570000000,1993106.01
49,clams,,0.904599231,1961480.51
50,monacoin,,0.041708652,1955178.55
51,radium,,0.599271142,1895471.85
52,signum,,0.001044855,1802898.61
53,auroracoin,,0.162733835,1408972.17
54,vertcoin,,0.039117748,1329527.35
55,primecoin,,0.068455722,1253001.50
56,curecoin,,0.046869630,1238825.71
57,lbry-credits,,0.022762978,1212625.54
58,steem-dollars,,1.031310000,1108554.00
59,reddcoin,,0.000037299,1054774.72
60,feathercoin,,0.006759958,1047512.04
61,zclassic,,1.230000000,1019931.99
62,viacoin,,0.041607304,934729.96
63,digitalnote,,0.000129631,891466.53
64,vcash,,0.051850072,786405.17
65,okcash,,0.010903995,769043.17
66,spectrecoin,,0.037559000,757614.95
67,bitmark,,0.172966087,674771.84
68,blocknet,,0.154204887,603020.68
69,goldcoin,,0.014384831,576328.87
70,freedomcoin,,0.082381000,538243.18
71,diamond,,0.248097921,493386.63
72,worldcoin,,0.004333473,491739.05
73,circuits-of-value,,0.001196840,478736.00
74,fedoracoin,,0.000001000,443168.18
75,pandacoin,,0.000012433,404253.73
76,infinitecoin,,0.000004180,378705.17
77,crown,,0.030800000,373526.29
78,riecoin,,0.011567300,368396.00
79,unobtanium,,1.677632828,331585.81
80,einsteinium,,0.001541784,321174.40
81,zetacoin,,0.001933508,320369.16
82,verge,,0.000024866,318118.95
83,bitcoin-plus,,3.036206317,285552.17
84,groestlcoin,,0.004239609,283811.97
85,digitalcoin,,0.008211893,282405.31
86,freicoin,,0.013794979,275899.59
87,electronicgulden,,0.015766345,239775.27
88,maza,,0.000174060,190181.31
89,artbyte,,0.000211359,158485.96
90,canada-ecoin,,0.001479512,144127.42
91,bitbar,,4.252423485,126666.94
92,maxcoin,,0.002013939,109644.21
93,whitecoin,,0.000323255,99104.74
94,terracoin,,0.004596000,87307.55
95,deutsche-emark,,0.002726000,75764.85
96,bean-cash,,0.000037299,68369.32
97,pakcoin,,0.001352600,44685.00
98,litedoge,,0.000003000,41092.79
99,unitus,,0.000777000,33512.15
100,globalboost,,0.001572000,17918.33
101,melon,,57.882900000,0.00
