Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9799.306312968,175298806837.90
2,ethereum,,217.197777748,23289112074.87
3,ripple,,0.312081839,13407153895.02
4,litecoin,,94.679654507,5958518786.52
5,bitcoin-cash,,303.152188270,5442604964.32
6,eos,,4.595851971,4683314442.19
7,binancecoin,,29.022332006,4516686409.37
8,tether,,0.998684038,3566060267.84
9,bitcoin-cash-sv,,167.944861331,3008733471.53
10,cardano,,0.056397027,1757974757.44
11,stellar,,0.081519372,1604611020.63
12,tron,,0.023868474,1583623603.23
13,monero,,80.444430476,1381067768.12
14,leo-token,,1.325213146,1321034174.62
15,huobi-token,,4.578874082,1144124278.08
16,dash,,109.704221140,984066387.22
17,cosmos,,3.900845404,945373012.86
18,chainlink,,2.407359413,880118989.58
19,iota,,0.309273451,861247267.32
20,neo,,11.829990279,835187847.66
21,tezos,,1.007721879,807754350.52
22,okb,,2.608051888,784535316.53
23,ethereum-classic,,6.097593968,685644194.72
24,ontology,,1.025962110,667775728.10
25,nem,,0.066432195,599743839.52
26,crypto-com-chain,,0.062449557,514660109.70
27,zcash,,71.004396190,499934191.89
28,v-systems,,0.247857222,438084604.35
29,maker,,586.903964694,436760229.28
30,usd-coin,,0.997649016,421722949.73
31,bitcoin-gold,,21.937501603,384581376.71
32,dogecoin,,0.002889454,348884351.34
33,vechain,,0.005908758,327507469.15
34,basic-attention-token,,0.232702755,297764672.67
35,qtum,,2.952736781,283415982.36
36,decred,,27.139707596,275817190.46
37,lambda,,0.184641064,261837041.49
38,omisego,,1.708114263,240407692.05
39,holotoken,,0.001230758,218718899.99
40,lisk,,1.615634543,217103974.04
41,true-usd,,1.002630542,208385645.42
42,paxos-standard,,0.997910649,189420388.04
43,ravencoin,,0.046568614,187711844.95
44,bittorrent-old,,0.000860281,182970599.36
45,bytom,,0.114493234,174346982.71
46,nano,,1.210236914,161675373.48
47,bitcoin-diamond,,0.805199238,151643991.17
48,pundi-x,,0.000625406,147185660.71
49,hshare,,3.148251394,139001698.54
50,waves,,1.386188138,138769820.90
51,0x,,0.226998455,136007689.28
52,komodo,,1.161185097,133936472.81
53,monacoin,,2.016770960,132376860.07
54,icon,,0.266860207,131379284.32
55,augur,,11.782336975,129545006.57
56,digibyte,,0.010499563,126764110.78
57,bytecoin,,0.000684570,126155152.46
58,kucoin-shares,,1.360144666,121303141.92
59,bitshares,,0.044276802,119979449.94
60,theta-token,,0.117356151,117537088.14
61,siacoin,,0.002669616,111120613.39
62,iostoken,,0.008414353,101183285.16
63,algorand,,0.605058505,99037780.18
64,zilliqa,,0.010337820,98808924.47
65,aeternity,,0.301412299,96994726.33
66,republic-protocol,,0.118852252,95727263.00
67,verge,,0.005834632,92597633.59
68,energi,,4.804796438,90338317.41
69,xmax,,0.003323793,89832495.25
70,gxchain,,1.475536304,88564426.22
71,quant-network,,8.663194413,86555222.82
72,sai,,1.003724035,79490013.54
73,steem,,0.245605328,77973843.45
74,asd,,0.119362009,77187078.10
75,zcoin,,9.523242867,76001337.46
76,status,,0.021426995,75673963.12
77,enjincoin,,0.086251241,75591528.84
78,metaverse-etp,,0.906679916,69483752.87
79,ardor,,0.068075686,68143795.63
80,maidsafecoin,,0.149092728,67597139.14
81,nexo,,0.112361797,63387794.99
82,golem,,0.062069093,60281312.51
83,neon-exchange,,2.059817325,58458673.61
84,ark,,0.407922361,58337526.46
85,aelf,,0.125530172,58086451.42
86,wax,,0.060103957,57208247.78
87,decentraland,,0.042750006,56070695.03
88,stratis,,0.556897791,55562719.37
89,quark-chain,,0.013801958,55326805.47
90,rif-token,,0.118713306,54490173.51
91,waltonchain,,1.850992805,53979393.94
92,fsn,,1.510865890,49982816.75
93,solve-care,,0.208174807,49316226.60
94,dent,,0.000663567,48426214.93
95,odem,,0.206717574,47639594.74
96,grin,,2.971108969,46772627.70
97,electroneum,,0.004789159,46684175.16
98,zencash,,6.584881816,45923655.92
99,fantom,,0.022062569,45704514.23
100,revain,,0.092389666,44794637.16
101,chiliz,,0.014259930,43052745.98
102,nebulas,,0.935007316,42506375.87
103,nuls,,0.561017235,41164256.42
104,reddcoin,,0.001372323,40175063.29
105,qash,,0.112957731,40012552.15
106,elastos,,2.714484924,39485820.38
107,loopring,,0.037748393,36334405.11
108,enigma,,0.462016499,36075132.63
109,veritaseum,,16.806136917,35570175.84
110,bancor,,0.484550883,33405932.29
111,ignis,,0.043685606,33271346.93
112,power-ledger,,0.077680966,32669555.51
113,crypterium,,0.371011722,31523692.24
114,tomochain,,0.507114962,31505568.10
115,aion,,0.095180292,31181917.21
116,gas,,2.199119531,30928184.90
117,kyber-network,,0.179760036,30186333.80
118,apollo,,0.002050113,30142294.99
119,pivx,,0.493425581,29980791.60
120,bibox-token,,0.252364077,28860835.39
121,digitex-futures-exchange,,0.034011598,28776603.76
122,harmony,,0.011033876,28480489.69
123,wanchain,,0.265716674,28225065.59
124,celer-network,,0.009347624,28143639.81
125,loom-network,,0.044372690,27476630.74
