Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65535.978448477,1287348061971.42
2,ethereum,,3493.430438780,419250201097.88
3,tether,,1.000402296,103924885647.43
4,binancecoin,,553.722543491,85103106051.72
5,solana,,179.554464408,79806198240.29
6,ripple,,0.641329056,35222340002.48
7,staked-ether,,3486.526092471,34185274332.90
8,usd-coin,,1.001109943,31894564384.94
9,dogecoin,,0.155598491,22322094516.94
10,cardano,,0.632776346,22293078293.62
11,avalanche-2,,53.993535276,20375498197.98
12,shiba-inu,,0.000027194,16059627157.58
13,the-open-network,,4.065991775,14113628247.74
14,polkadot,,9.177733138,12341372197.53
15,chainlink,,18.432309791,10804896482.40
16,tron,,0.121058429,10642115031.77
17,wrapped-bitcoin,,65444.837106750,10200888335.38
18,matic-network,,0.994856068,9240022110.20
19,uniswap,,12.210379489,9207683253.80
20,bitcoin-cash,,414.156662474,8142315837.87
21,near,,6.459194785,6716254744.71
22,litecoin,,85.807295388,6378323498.89
23,aptos,,15.018579370,5937978150.63
24,internet-computer,,12.782411892,5897750636.78
25,leo-token,,6.049863887,5611471819.49
26,filecoin,,9.039746404,4754482697.30
27,blockstack,,3.275031688,4730727385.49
28,dai,,1.000230803,4685715117.80
29,cosmos,,11.639209773,4550447427.99
30,arbitrum,,1.685297160,4472212946.11
31,ethereum-classic,,30.364360685,4432860323.17
32,render-token,,10.788237472,4122531013.29
33,bittensor,,623.454583362,3984937399.80
34,immutable-x,,2.849223655,3982134512.00
35,stellar,,0.133309834,3830478950.57
36,hedera-hashgraph,,0.109976537,3704339634.25
37,crypto-com-chain,,0.137605354,3657992329.26
38,the-graph,,0.380321173,3599908255.36
39,okb,,59.482740609,3569325669.18
40,optimism,,3.427665796,3446467809.81
41,kaspa,,0.147360196,3412790218.31
42,pepe,,0.000007905,3327938268.04
43,injective-protocol,,37.135470649,3282519061.02
44,fantom,,1.125997658,3178464246.02
45,maker,,3373.737044759,3115483964.18
46,vechain,,0.041490434,3019538134.75
47,theta-token,,2.849548429,2853271646.58
48,mantle,,0.831846060,2691507548.97
49,first-digital-usd,,0.999592093,2682512686.06
50,fetch-ai,,2.515478341,2621424079.63
51,lido-dao,,2.863844362,2556627385.07
52,celestia,,14.777270092,2540002043.60
53,thorchain,,8.404285380,2534298478.65
54,monero,,138.475690339,2513770719.92
55,arweave,,35.504674525,2293332899.02
56,dogwifcoin,,2.290519916,2283745350.02
57,sui,,1.824509514,2246016736.01
58,sei-network,,0.823850392,2208365971.56
59,rocket-pool-eth,,3846.992303800,2100092406.99
60,gala,,0.056911919,2080162526.73
61,floki,,0.000214823,2076378914.32
62,algorand,,0.248878238,2007174973.13
63,flow,,1.305901653,1954529655.45
64,mantle-staked-ether,,3572.287782335,1883271252.49
65,aave,,123.436325548,1817281594.15
66,beam-2,,0.034485171,1813576471.26
67,quant-network,,123.957733647,1804542936.87
68,jupiter-exchange-solana,,1.233612277,1668040700.64
69,conflux-token,,0.424533316,1628424675.05
70,elrond-erd-2,,60.301248537,1609236694.88
71,dydx-chain,,3.399956723,1580134575.81
72,bitcoin-cash-sv,,79.664345646,1567535804.00
73,starknet,,2.086527414,1519631122.86
74,bonk,,0.000022831,1498962448.58
75,the-sandbox,,0.637413301,1435869536.53
76,axie-infinity,,10.105921547,1435851157.16
77,havven,,4.371607176,1432708169.40
78,pyth-network,,0.951827774,1429789678.51
79,kucoin-shares,,14.673406659,1412706550.90
80,ether-fi-staked-eth,,3441.000270893,1388887204.79
81,wrapped-eeth,,3587.214230150,1375768311.89
82,ordinals,,64.356921778,1351880588.63
83,singularitynet,,1.041798638,1333496611.43
84,bittorrent,,0.000001373,1327837884.03
85,mina-protocol,,1.226456080,1314937270.87
86,ribbon-finance,,1.378435508,1306066161.02
87,bitget-token,,0.929472283,1302025164.07
88,worldcoin-wld,,8.053624911,1252214255.01
89,tokenize-xchange,,15.525437257,1242403889.77
90,flare-networks,,0.033484989,1229890254.13
91,ethena-usde,,1.000676916,1226895192.36
92,chiliz,,0.137990702,1223591138.42
93,akash-network,,5.312704947,1222406245.07
94,tezos,,1.244992705,1214669390.97
95,axelar,,2.005791289,1212588212.46
96,ronin,,3.937741353,1197177300.92
97,decentraland,,0.634556132,1182145245.89
98,apecoin,,1.906889435,1166500553.55
99,whitebit,,8.053373688,1162248484.41
100,eos,,1.012808711,1158626593.43
101,msol,,210.579997878,1109958877.15
102,sats-ordinals,,0.000000516,1085833577.67
103,ondo-finance,,0.745388910,1082492640.16
104,helium,,6.621659724,1077140146.08
105,neo,,14.874650291,1049248495.03
106,corgiai,,0.003047497,1046558237.33
107,iota,,0.326544670,1038210578.86
108,kava,,0.953297752,1033504966.00
109,jasmycoin,,0.021086614,1015095121.08
110,wemix-token,,2.768707215,1014216431.97
111,ecash,,0.000051374,1010503457.84
112,frax-ether,,3483.015120453,1003102182.86
113,dydx,,3.399012010,998210144.32
114,pancakeswap-token,,4.058701540,991024275.20
115,echelon-prime,,27.211920138,973724650.45
116,oasis-network,,0.143404794,964344610.96
117,cheelee,,16.576502421,942111252.48
118,gatechain-token,,7.011060879,937469782.58
119,aioz-network,,0.864442436,934460417.13
120,dymension,,6.009256473,932179028.26
121,nervos-network,,0.020475718,896517903.09
122,klay-token,,0.250766052,894894770.81
123,gnosis,,345.035796522,892796230.73
124,osmosis,,1.328519449,867129806.60
125,blur,,0.578369570,860483941.48
