Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9799.448455825,178414902529.15
2,ethereum,,223.276319748,24407934017.31
3,ripple,,0.279585420,12219130649.63
4,bitcoin-cash,,440.526063340,8032773167.53
5,bitcoin-cash-sv,,295.235367831,5386937469.12
6,litecoin,,74.319223571,4741891251.62
7,eos,,4.597293384,4431002324.91
8,tether,,0.999092660,4283434128.75
9,binancecoin,,22.124597242,3395280397.16
10,cardano,,0.059774104,1859229765.54
11,tezos,,2.200446891,1541404032.01
12,tron,,0.022112651,1464102792.22
13,stellar,,0.071973050,1443597169.31
14,monero,,79.634274790,1386541374.09
15,ethereum-classic,,11.700291146,1356620611.97
16,chainlink,,3.317302840,1210800030.50
17,dash,,118.377710525,1102873637.88
18,okb,,3.837169817,1097092615.71
19,huobi-token,,3.906724154,925108609.28
20,cosmos,,4.818459422,924070102.60
21,leo-token,,0.933083223,919641760.34
22,neo,,12.793005467,902041400.64
23,iota,,0.321080071,892234904.25
24,crypto-com-chain,,0.058591830,793292991.55
25,zcash,,68.729476296,609988355.63
26,ontology,,0.867033997,552455133.18
27,nem,,0.058876445,533466459.60
28,maker,,576.562421491,501243760.29
29,vechain,,0.006798276,425568476.11
30,usd-coin,,1.001294586,423899680.56
31,basic-attention-token,,0.262931161,374463022.74
32,dogecoin,,0.002773357,341082966.93
33,qtum,,2.572963774,246725609.38
34,decred,,21.700395289,238782966.79
35,paxos-standard,,1.002857041,214419978.60
36,icon,,0.415417233,214108581.68
37,lisk,,1.475569952,203461754.42
38,bitcoin-gold,,11.521668262,201648989.76
39,ravencoin,,0.036215505,199940600.70
40,algorand,,0.313285842,183344261.97
41,augur,,15.802892824,173710700.59
42,0x,,0.277477279,173706015.75
43,bytom,,0.110703776,173424196.39
44,omisego,,1.130979892,158410227.22
45,true-usd,,1.000487466,138993691.73
46,holotoken,,0.000782190,138865861.52
47,monacoin,,1.779146801,129480148.38
48,bitcoin-diamond,,0.661733974,124525888.93
49,nano,,0.931169081,124249919.68
50,theta-token,,0.123440089,123135030.73
51,enjincoin,,0.131390900,117892636.78
52,dai,,1.005476346,113742950.36
53,gatechain-token,,0.562232133,112329257.45
54,waves,,1.088704599,108854919.57
55,hshare,,2.424033323,106587539.87
56,bittorrent-old,,0.000486167,102942897.80
57,v-systems,,0.052995960,101556883.17
58,nexo,,0.174893898,97616371.04
59,kucoin-shares,,1.172181714,95790153.73
60,swipe,,1.556830098,95146740.74
61,havven,,1.035712612,94542623.77
62,nervos-network,,0.007073684,93550886.84
63,komodo,,0.788749413,93169550.71
64,digibyte,,0.007198896,92421426.31
65,zencash,,10.861802042,91132530.77
66,siacoin,,0.002136948,89065412.33
67,iostoken,,0.007294574,87707871.95
68,bitshares,,0.031969310,86700031.90
69,zilliqa,,0.008217804,81657846.37
70,verge,,0.004788056,76251518.66
71,blockstack,,0.148313639,74569614.25
72,aeternity,,0.214065910,74043617.46
73,zcoin,,7.517247583,70985943.90
74,asd,,0.088943872,69979989.15
75,steem,,0.206978975,69451260.40
76,ftx-token,,2.381811223,68656667.96
77,hedera-hashgraph,,0.021364892,67948210.15
78,bytecoin,,0.000368931,67779684.37
79,decentraland,,0.050480402,66474513.90
80,lambda,,0.042621053,60421795.04
81,kyber-network,,0.347437028,59853461.91
82,matic-network,,0.023114529,59085384.33
83,status,,0.015749586,56152663.85
84,ardor,,0.056331729,55911462.47
85,iexec-rlc,,0.778291343,54676004.10
86,dxchain,,0.001048942,52582105.80
87,celsius-degree-token,,0.160514573,51157696.02
88,maidsafecoin,,0.112400747,50826935.04
89,republic-protocol,,0.057921940,49234904.65
90,energi,,1.896450141,48950565.19
91,rif-token,,0.087551825,48879679.59
92,golem,,0.048091578,47880484.47
93,aion,,0.119951205,47023768.15
94,grin,,1.400479774,45924873.86
95,chiliz,,0.009821078,45457243.12
96,beam,,0.821175944,44969113.49
97,pundi-x,,0.000188249,44514391.48
98,aelf,,0.095981562,44335858.57
99,quant-network,,4.346815661,42986924.93
100,terra-luna,,0.228258624,42909877.76
101,stratis,,0.425462260,42415787.75
102,loopring,,0.037366511,42301803.59
103,xmax,,0.001521961,40884040.40
104,electroneum,,0.004046441,40400450.32
105,ethlend,,0.035551299,40005406.84
106,gxchain,,0.602255139,38749651.53
107,tomochain,,0.527769575,36782651.26
108,enigma,,0.440532213,36142219.35
109,digitex-futures-exchange,,0.039313445,33466532.49
110,solve-care,,0.124246848,33212711.51
111,ark,,0.219812922,31364525.23
112,cdai,,0.020480420,31342760.34
113,wanchain,,0.295380001,31271880.76
114,crypterium,,0.372544427,31180985.70
115,thunder-token,,0.008850068,30856137.81
116,wax,,0.031988768,30418162.04
117,elastos,,2.085199466,30250903.78
118,neon-exchange,,1.032349368,29536706.29
119,ripio-credit-network,,0.056914711,28994253.83
120,aragon,,0.855112469,28951097.11
121,metaverse-etp,,0.367834601,28412218.54
122,nuls,,0.345270524,28050002.40
123,nebulas,,0.609265026,27706492.26
124,harmony,,0.006718680,26972710.72
125,tierion,,0.062752617,26914887.70
