Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,388.376000000,5891023099.60
2,ripple,,0.006977000,236661080.24
3,ethereum,,2.557178944,196350197.91
4,litecoin,,3.138894591,139218051.48
5,dogecoin,,0.000285985,29443692.33
6,dash,,4.271950086,26455042.00
7,peercoin,,0.420983829,9669551.06
8,stellar,,0.001782646,8623293.63
9,bitshares,,0.003336832,8476625.68
10,nxt,,0.008355105,8355080.29
11,emercoin,,0.201852000,7456536.62
12,bytecoin,,0.000038270,6843804.86
13,namecoin,,0.413978608,5607754.22
14,monero,,0.506430583,5528607.47
15,nem,,0.000613734,5523601.86
16,blackcoin,,0.029147150,2193202.74
17,gridcoin-research,,0.005824118,2171030.00
18,monacoin,,0.059576878,1696606.51
19,counterparty,,0.631936170,1661084.03
20,clams,,0.906849735,1428378.11
21,infinitecoin,,0.000013621,1233969.21
22,primecoin,,0.079174617,1049687.09
23,vertcoin,,0.042232435,950162.20
24,novacoin,,0.727656501,933477.78
25,digibyte,,0.000159111,932774.90
26,fedoracoin,,0.000003000,842538.97
27,worldcoin,,0.008496793,828076.48
28,zetacoin,,0.004652991,761648.17
29,vcash,,0.049824668,661662.23
30,solarcoin,,0.018521664,634196.60
31,reddcoin,,0.000021097,590127.71
32,digitalcoin,,0.018627435,560831.42
33,digitalnote,,0.000074189,508523.29
34,cloakcoin,,0.100977760,474967.58
35,gamecredits,,0.009032704,468520.36
36,diamond,,0.307923912,466796.33
37,maxcoin,,0.009014140,373721.13
38,feathercoin,,0.003336376,369006.00
39,siacoin,,0.000031070,309946.02
40,riecoin,,0.013950600,284705.00
41,auroracoin,,0.034227749,264235.96
42,blocknet,,0.065631546,256653.21
43,syscoin,,0.000595712,255412.23
44,swarm,,0.002520560,251918.48
45,curecoin,,0.009365180,247533.97
46,unobtanium,,1.236520148,243193.84
47,nav-coin,,0.003317718,197734.07
48,electronicgulden,,0.011408728,159573.43
49,verge,,0.000016829,158602.37
50,bitbar,,5.424059988,124899.83
51,potcoin,,0.000579611,123045.17
52,hyperstake,,0.000291282,112375.46
53,radium,,0.042393900,110922.00
54,signum,,0.000069517,77502.53
55,groestlcoin,,0.001200476,74649.87
56,viacoin,,0.003424214,68474.28
57,freicoin,,0.001355432,62299.18
58,canada-ecoin,,0.000565791,51145.00
59,maza,,0.000058256,50443.41
60,myriadcoin,,0.000044312,49252.78
61,okcash,,0.000776750,48346.01
62,circuits-of-value,,0.000119639,47855.00
63,pandacoin,,0.000001370,44537.03
64,bean-cash,,0.000035126,41609.22
65,bitmark,,0.036581135,40992.82
66,litedoge,,0.000004000,39931.76
67,artbyte,,0.000058479,36252.68
68,einsteinium,,0.000100713,17725.98
69,pakcoin,,0.000339869,7955.00
70,globalboost,,0.011690000,5304.10
71,unitus,,0.000112257,2267.00
72,crown,,0.000318128,2143.00
73,agoras-currency-of-tau,,0.147224000,0.00
74,augur,,2.485606400,0.00
