Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7508.315669139,135886870643.25
2,ethereum,,150.292448805,16377855974.17
3,ripple,,0.228827345,9913283820.81
4,tether,,0.998546573,4284190124.39
5,bitcoin-cash,,212.721837568,3862017630.11
6,litecoin,,45.504756305,2904485056.76
7,eos,,2.737218151,2611421280.55
8,binancecoin,,15.579235690,2392977301.73
9,bitcoin-cash-sv,,96.821354898,1756465198.62
10,cardano,,0.038668513,1196679735.36
11,stellar,,0.055667771,1128958338.25
12,tezos,,1.598293921,1108890820.08
13,cosmos,,3.915462401,974885684.73
14,tron,,0.014569313,964897375.55
15,monero,,53.819994331,933262055.05
16,leo-token,,0.902263416,895647406.00
17,okb,,2.701130583,772474751.13
18,chainlink,,2.054987562,748228231.27
19,huobi-token,,2.799061302,676231154.45
20,neo,,9.021086217,636368416.38
21,iota,,0.206143223,573209677.84
22,dash,,51.707816650,476452767.25
23,usd-coin,,0.996492407,464124743.69
24,ethereum-classic,,3.894013855,450946366.95
25,vechain,,0.007098773,447591637.27
26,ontology,,0.639417812,407411539.02
27,maker,,506.630379244,376915064.06
28,crypto-com-chain,,0.029551175,359309716.91
29,nem,,0.036153743,325709454.39
30,dogecoin,,0.002230080,272665088.29
31,basic-attention-token,,0.188114139,256364394.65
32,paxos-standard,,0.997416795,235150699.08
33,zcash,,29.245070546,235116436.91
34,decred,,20.573771965,222422149.23
35,qtum,,1.739473079,167393234.36
36,ravencoin,,0.032085936,161186447.22
37,true-usd,,0.997908840,160426833.14
38,algorand,,0.291922186,143600668.55
39,0x,,0.235531316,141702522.37
40,holotoken,,0.000727844,129240159.17
41,bytom,,0.078914905,122529110.66
42,augur,,10.370141699,114585573.22
43,havven,,1.262796393,111636801.57
44,nano,,0.831878455,111086443.99
45,matic-network,,0.041366729,105544694.09
46,nervos-network,,0.008318924,104986758.75
47,omisego,,0.745318074,104620239.62
48,bitcoin-gold,,5.970159088,104569978.17
49,v-systems,,0.051088074,95564130.32
50,lisk,,0.679161093,93335890.28
51,theta-token,,0.082715265,82835801.14
52,digibyte,,0.006461184,81802350.98
53,verge,,0.005002755,80060670.76
54,enjincoin,,0.090104015,79863895.30
55,kucoin-shares,,0.969636161,79692982.64
56,komodo,,0.665943254,78148966.53
57,bitcoin-diamond,,0.381815514,72648514.99
58,iostoken,,0.005938101,71378876.79
59,swipe,,1.122229112,69528623.69
60,icon,,0.134452222,68441234.59
61,bittorrent-old,,0.000319159,67747550.51
62,monacoin,,0.910990627,64200545.14
63,siacoin,,0.001532373,62558466.04
64,zilliqa,,0.006456642,59845770.81
65,waves,,0.582778070,58357663.71
66,dxchain,,0.001151412,57840233.31
67,energi,,2.507278201,57799537.88
68,sai,,0.999385552,57486660.91
69,bytecoin,,0.000303197,55804845.04
70,hshare,,1.236994462,55013047.40
71,aeternity,,0.161699741,54864254.64
72,bitshares,,0.020165712,54562510.38
73,nexo,,0.096844587,54195728.34
74,ftx-token,,1.836815137,53016488.91
75,maidsafecoin,,0.114213729,51709048.82
76,terra-luna,,0.266951885,49876637.45
77,quant-network,,4.850209735,47864504.43
78,lambda,,0.033647914,47735293.21
79,ardor,,0.047602650,47527244.36
80,dai,,0.975712676,44686580.57
81,iexec-rlc,,0.608393707,43117404.40
82,zencash,,5.397744163,42862821.07
83,blockstack,,0.099793665,42803451.18
84,kyber-network,,0.243153107,40908135.95
85,enigma,,0.504075604,39712701.77
86,steem,,0.122548376,39697263.40
87,asd,,0.049773546,38908743.52
88,status,,0.010809386,38451285.29
89,electroneum,,0.003864939,38306064.31
90,crypterium,,0.434916753,37344151.77
91,pundi-x,,0.000158426,37007097.15
92,chiliz,,0.009662935,36272014.55
93,digitex-futures-exchange,,0.042167287,36038316.18
94,golem,,0.036546581,35816754.76
95,decentraland,,0.026766683,35583032.72
96,rif-token,,0.063264134,33991796.53
97,xmax,,0.001238714,33489222.67
98,grin,,1.153692263,32532911.04
99,zcoin,,3.566239191,31970126.05
100,republic-protocol,,0.037690908,31329888.78
101,stratis,,0.311293412,31279960.05
102,metaverse-etp,,0.399195031,30795742.09
103,solve-care,,0.109639051,29306955.27
104,gxchain,,0.448826400,29197892.38
105,aelf,,0.062766860,28971335.36
106,numeraire,,6.425877533,28717639.51
107,harmony,,0.007613172,27796107.77
108,beam,,0.553279250,26883851.23
109,fantom,,0.012744359,26840951.94
110,ark,,0.187603353,26769891.67
111,tierion,,0.061049833,26139568.33
112,hedera-hashgraph,,0.027299438,26021073.49
113,neon-exchange,,0.853615615,25526945.44
114,ripio-credit-network,,0.048833273,24850811.36
115,aion,,0.066866470,24251199.15
116,nuls,,0.306621259,23966085.07
117,loopring,,0.024697643,23810182.99
118,elastos,,1.611207043,23247383.32
119,telos,,0.065079930,23124814.32
120,ignis,,0.029379674,23120124.34
121,wink,,0.000107570,22585927.54
122,fetch-ai,,0.065941471,22447749.63
123,celsius-degree-token,,0.075939389,21649985.97
124,funfair,,0.003451337,20749540.60
125,wanchain,,0.194359334,20627518.21
