Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7861.812792465,139495233992.33
2,ethereum,,244.646095797,26015066752.05
3,ripple,,0.379831907,16014322672.55
4,bitcoin-cash,,402.942326435,7178945549.41
5,eos,,6.022271053,6289689261.23
6,litecoin,,88.839020137,5512359544.72
7,binancecoin,,31.677314093,4573106102.05
8,cardano,,0.080138282,2491081940.80
9,stellar,,0.124893501,2410613680.11
10,tether,,1.001482984,2061262134.87
11,bitcoin-cash-sv,,101.288730136,1805354730.62
12,tron,,0.027180390,1794112873.25
13,monero,,84.842446737,1444745783.63
14,dash,,154.097885043,1362306291.73
15,ontology,,1.313927378,1314371950.89
16,tezos,,1.638475622,1298782187.63
17,leo-token,,1.098013679,1097703199.78
18,iota,,0.386675767,1075731973.99
19,cosmos,,4.328112239,1032650729.84
20,ethereum-classic,,7.033633830,778900358.29
21,neo,,11.361753659,739303707.18
22,nem,,0.080610321,725445799.23
23,maker,,654.796463002,656018134.78
24,chainlink,,1.335564171,487083748.27
25,zcash,,71.742632212,475170606.02
26,okb,,1.529054589,458541708.07
27,basic-attention-token,,0.345821093,434170420.60
28,vechain,,0.007431774,412522715.86
29,bitcoin-gold,,23.180754962,406744992.85
30,crypto-com-chain,,0.066585388,402933453.44
31,holotoken,,0.002040670,362581991.75
32,usd-coin,,1.002040186,361312034.42
33,dogecoin,,0.002939411,351982325.35
34,waves,,2.960264647,294820846.12
35,qtum,,2.879289475,276101094.55
36,decred,,27.513745607,270674955.22
37,bittorrent-old,,0.001273466,270417563.32
38,omisego,,1.917189789,269421687.88
39,lisk,,1.878943342,248537510.58
40,true-usd,,0.997683454,241203462.52
41,nano,,1.668111861,222674416.28
42,augur,,19.518368281,215183676.55
43,bitcoin-diamond,,1.041109485,196154372.35
44,ravencoin,,0.052278231,188868618.90
45,0x,,0.313072759,184194661.51
46,verge,,0.011363700,182333281.71
47,icon,,0.383934291,181926410.96
48,zilliqa,,0.020259066,179488755.78
49,paxos-standard,,0.997621399,177588142.14
50,pundi-x,,0.000829732,176933099.70
51,bytecoin,,0.000936556,174343245.72
52,bytom,,0.115599793,174120010.85
53,bitshares,,0.063138896,171118783.48
54,digibyte,,0.014373819,170089455.23
55,iostoken,,0.011757146,159601186.36
56,enjincoin,,0.165403137,144483427.94
57,aeternity,,0.534861592,142491834.57
58,siacoin,,0.003298682,134390765.74
59,komodo,,1.178659658,134105234.05
60,huobi-token,,3.006266276,119737467.03
61,steem,,0.378701022,117211603.75
62,maidsafecoin,,0.213664403,96694341.01
63,stratis,,0.970831409,96619341.40
64,kucoin-shares,,1.041642290,94159595.03
65,status,,0.026147438,92400599.41
66,ark,,0.613118530,87076664.98
67,golem,,0.089047894,85929788.04
68,dent,,0.001212628,84231413.25
69,aelf,,0.221766182,81561719.19
70,ardor,,0.080922395,80841432.23
71,decentraland,,0.060952896,80744982.53
72,sai,,0.991838472,80646130.02
73,theta-token,,0.108022220,80296748.74
74,mixin,,178.302527550,79224057.86
75,zencash,,11.569316173,75352691.63
76,solve-care,,0.299983024,67277898.15
77,monacoin,,1.021168683,67052834.01
78,wax,,0.070724825,66947066.48
79,gxchain,,1.099464619,66028373.02
80,loopring,,0.069173090,64608073.03
81,lambda,,0.064314091,64086344.68
82,waltonchain,,2.192952892,63198288.55
83,aion,,0.202301234,62737307.69
84,clams,,17.577177373,60273218.25
85,matic-network,,0.026635006,57629891.40
86,thunder-token,,0.019471651,56272084.94
87,metaverse-etp,,0.735053236,55712026.59
88,elastos,,3.729681530,55368350.09
89,nuls,,0.759934935,54449431.48
90,hshare,,1.225192340,54140461.41
91,zcoin,,7.148745184,53957321.96
92,reddcoin,,0.001770862,51741880.79
93,loom-network,,0.073157062,50705587.27
94,revain,,0.103821928,50419305.96
95,power-ledger,,0.120328309,50342745.80
96,arcblock,,0.502105618,49683805.14
97,nebulas,,1.089797599,49672901.36
98,wanchain,,0.452240621,48003926.74
99,kyber-network,,0.282508081,46970021.70
100,bancor,,0.700900480,45599441.61
101,quark-chain,,0.027908477,44075085.94
102,polymath,,0.098088316,43664526.37
103,qash,,0.121433478,43041252.78
104,electroneum,,0.004413855,41889114.15
105,veritaseum,,19.755521404,41824738.23
106,gas,,2.942439070,40979222.17
107,particl,,4.368965574,40794861.24
108,neon-exchange,,1.430775949,40722538.10
109,pivx,,0.675012328,40582926.80
110,syscoin,,0.072634381,40290894.47
111,storj,,0.293158024,39817604.08
112,funfair,,0.006553256,39475630.23
113,populous,,1.051437365,38860782.60
114,enigma,,0.494542367,38282351.22
115,bibox-token,,0.333991153,38275046.48
116,nexo,,0.067958927,38051739.12
117,energi,,2.306621934,37691561.37
118,tomochain,,0.630091224,37687400.19
119,odem,,0.161725197,37388127.92
120,iexec-rlc,,0.527423154,36901000.14
121,fantom,,0.018107782,36042645.68
122,singularitynet,,0.052633834,34830963.72
123,cindicator,,0.020008159,34820606.53
124,celer-network,,0.014425257,34249539.91
125,nxt,,0.033258989,33225728.03
