Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,230.518100000,3280122726.24
2,ripple,,0.008057612,257106720.03
3,litecoin,,1.804624841,71416681.84
4,bitshares,,0.006747783,16950115.47
5,dogecoin,,0.000155587,15504398.31
6,dash,,2.795407632,15157508.05
7,stellar,,0.003089863,14946763.62
8,nxt,,0.011212817,11212784.67
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.291569027,6522642.29
11,bytecoin,,0.000029874,5180471.19
12,monero,,0.475808199,3770148.10
13,namecoin,,0.319054790,3722093.18
14,vertcoin,,0.216112779,3325370.56
15,monacoin,,0.143911737,2891481.82
16,counterparty,,1.082493112,2858523.32
17,blackcoin,,0.035144138,2632915.49
18,digitalnote,,0.000201341,1377372.81
19,infinitecoin,,0.000015112,1369055.81
20,nem,,0.000149576,1346183.03
21,swarm,,0.011546652,1154035.07
22,maxcoin,,0.021619347,896325.91
23,clams,,1.240376466,879261.94
24,zetacoin,,0.005199439,843583.61
25,primecoin,,0.062985009,644635.95
26,feathercoin,,0.008468522,616180.51
27,curecoin,,0.022937119,576794.40
28,omni,,1.050000000,567747.60
29,worldcoin,,0.006780059,528956.70
30,unobtanium,,2.455301465,478958.11
31,novacoin,,0.425224902,453715.82
32,tether,,1.000000000,451600.00
33,blocknet,,0.110663331,431223.35
34,digibyte,,0.000097374,418573.78
35,ixcoin,,0.018741246,393564.39
36,syscoin,,0.000940653,389592.20
37,reddcoin,,0.000011587,320138.04
38,emercoin,,0.009021000,317578.44
39,potcoin,,0.001366351,278179.49
40,gridcoin-research,,0.000758405,273404.11
41,cloakcoin,,0.056083974,257098.70
42,auroracoin,,0.035847460,245042.37
43,diamond,,0.219161179,235240.38
44,nav-coin,,0.003548005,207112.99
45,digitalcoin,,0.008615909,199992.12
46,vcash,,0.024500495,187763.78
47,hyperstake,,0.000853135,182735.46
48,solarcoin,,0.005194766,174900.86
49,signum,,0.000169419,144386.75
50,viacoin,,0.008212960,128660.86
51,goldcoin,,0.003659063,126801.92
52,fedoracoin,,0.000000440,123572.38
53,maza,,0.000161126,117018.99
54,bean-cash,,0.000152894,116111.15
55,verge,,0.000013810,116046.80
56,riecoin,,0.008353890,115473.00
57,circuits-of-value,,0.000257132,102852.00
58,terracoin,,0.008944102,90807.41
59,deutsche-emark,,0.005016990,85006.00
60,freicoin,,0.001737410,79855.87
61,whitecoin,,0.000248960,76037.98
62,myriadcoin,,0.000049507,49391.34
63,pandacoin,,0.000001434,46637.20
64,electronicgulden,,0.008296991,44397.93
65,artbyte,,0.000079375,37977.11
66,groestlcoin,,0.000537107,30971.76
67,gamecredits,,0.000620094,30045.27
68,einsteinium,,0.000121181,21328.50
69,litedoge,,0.000004610,20679.65
70,luckycoin,,0.001035026,19790.67
71,okcash,,0.000331924,15754.00
72,nexus,,0.000856188,15708.00
73,bitbar,,0.823741729,15039.05
74,crown,,0.003217280,13352.00
75,bitmark,,0.013454362,12587.90
76,phoenixcoin,,0.000310973,10027.20
77,bitcoin-plus,,0.161552000,9212.00
78,canada-ecoin,,0.000082833,6587.00
79,unitus,,0.000092338,981.00
