Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3973.641322775,69748877117.19
2,ethereum,,148.041650316,15537602228.06
3,ripple,,0.321543679,13300858353.27
4,eos,,3.868139776,3994185107.57
5,litecoin,,49.423016355,2994486802.04
6,bitcoin-cash,,143.803438965,2536891184.91
7,tether,,1.001813069,2061101903.18
8,stellar,,0.090632063,1738198229.09
9,tron,,0.024978185,1637273526.84
10,binancecoin,,10.770380457,1555709306.24
11,cardano,,0.045833681,1429215107.79
12,bitcoin-cash-sv,,65.415415089,1154223201.39
13,monero,,50.926759286,856149887.53
14,iota,,0.301529963,838111664.73
15,dash,,85.784234763,742038563.84
16,neo,,8.712198701,566292915.57
17,ethereum-classic,,4.699898195,509831373.45
18,ontology,,0.815508524,488650020.54
19,maker,,666.658015514,487001954.87
20,nem,,0.044114775,397032972.34
21,tezos,,0.443029137,347916530.23
22,zcash,,53.470590160,318302736.83
23,waves,,2.901681182,290797726.46
24,vechain,,0.004778214,265598246.73
25,holotoken,,0.001370370,243404302.46
26,dogecoin,,0.002051008,243250713.65
27,usd-coin,,1.008779620,235024371.31
28,okb,,0.777564618,233496536.04
29,bitcoin-gold,,12.518886630,219204024.37
30,true-usd,,1.007655910,206156458.40
31,omisego,,1.293614550,181670425.31
32,zilliqa,,0.018282532,173730333.51
33,qtum,,2.126273883,172814168.57
34,basic-attention-token,,0.136315488,168443400.47
35,lisk,,1.274462322,165609839.53
36,chainlink,,0.448838735,163561129.81
37,decred,,17.280448002,161755143.68
38,augur,,13.815162671,151966789.38
39,0x,,0.252181830,147347245.10
40,bitcoin-diamond,,0.762879625,144489181.43
41,bytom,,0.092869744,138024619.77
42,bytecoin,,0.000684952,126077031.20
43,bitshares,,0.046053929,124036376.49
44,nano,,0.915149406,121942093.48
45,digibyte,,0.010445512,119796773.47
46,icon,,0.250947841,119042099.65
47,pundi-x,,0.000703503,117748854.48
48,paxos-standard,,1.001192243,116676377.51
49,iostoken,,0.008106380,108669632.59
50,komodo,,0.954591271,106873226.50
51,verge,,0.006461577,101976322.07
52,siacoin,,0.002563498,101313446.30
53,steem,,0.333168645,99843006.16
54,aeternity,,0.437791502,99595585.17
55,stratis,,0.922006531,91484138.06
56,ark,,0.634783269,88730018.07
57,sai,,1.007916003,84776564.42
58,status,,0.022072726,77265220.71
59,mixin,,153.474847791,70679960.86
60,theta-token,,0.095565687,66617576.65
61,golem,,0.068873770,66474280.06
62,electroneum,,0.006959548,62471623.70
63,ardor,,0.058131482,58073321.32
64,maidsafecoin,,0.128302695,57929400.90
65,quark-chain,,0.033390914,52883921.04
66,hshare,,1.152444274,50558011.09
67,huobi-token,,1.255785785,50220544.42
68,populous,,1.274085103,47259057.12
69,decentraland,,0.037165368,47150781.79
70,pivx,,0.783917201,46317519.04
71,odem,,0.204246321,45499247.87
72,aelf,,0.136591055,45211639.21
73,loopring,,0.056173357,44312701.21
74,kucoin-shares,,0.465293395,42347556.65
75,wax,,0.044166175,42046902.21
76,quant-network,,4.176876529,41628262.89
77,polymath,,0.091459852,41121252.21
78,veritaseum,,18.673778248,40142020.93
79,qash,,0.111159057,39408460.01
80,power-ledger,,0.094827532,39404274.42
81,nexo,,0.073239636,39062979.31
82,revain,,0.137249639,38748310.80
83,reddcoin,,0.001308796,38143927.49
84,zcoin,,5.531465179,37960029.05
85,gxchain,,0.630353930,37821235.82
86,bancor,,0.559376856,35664955.60
87,gas,,2.545823646,35476348.44
88,monacoin,,0.538836457,35210862.53
89,tomochain,,0.592703954,34984854.69
90,neon-exchange,,1.215889299,34507562.80
91,metaverse-etp,,0.607338343,34031272.69
92,aion,,0.116339310,33955566.10
93,ravencoin,,0.011464987,33929768.07
94,enjincoin,,0.039223380,33884476.36
95,santiment-network-token,,0.537133142,32692211.86
96,wanchain,,0.303537797,32221293.83
97,storj,,0.233561762,31768646.74
98,zencash,,5.273504531,30950264.01
99,singularitynet,,0.047517917,30494994.44
100,elastos,,2.074108810,30105048.48
101,syscoin,,0.054122455,29698318.48
102,bitcoin-private,,1.409918636,29119192.42
103,loom-network,,0.047013288,28870909.27
104,waltonchain,,1.071849226,28376949.40
105,tenx,,0.238912127,27941499.03
106,nebulas,,0.614057006,27939593.77
107,enigma,,0.359013458,27698132.93
108,tokencard,,0.881866715,27642498.47
109,digitex-futures-exchange,,0.037450836,26956436.03
110,nxt,,0.026403465,26377059.52
111,smartcash,,0.012773256,26187861.68
112,kin,,0.000026204,25799845.81
113,kyber-network,,0.157498219,24762886.82
114,byteball,,35.969279784,24407871.02
115,dentacoin,,0.000074503,24349092.19
116,funfair,,0.004037496,23696023.99
117,dragonchain,,0.089843740,23420350.39
118,particl,,2.423164753,22419021.86
119,bankera,,0.002038520,22269150.26
120,apollo,,0.001503137,22073712.01
121,tokenclub,,0.040173913,21410762.47
122,cindicator,,0.012724379,20956337.31
123,odyssey,,0.002301642,20790932.78
124,mossland,,0.093535064,20716150.96
125,civic,,0.059775684,20540049.92
