Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43859.326147241,827840965059.61
2,ethereum,,3013.493232032,355017980604.51
3,tether,,1.001963927,69520021605.51
4,cardano,,2.116651930,67871265795.14
5,binancecoin,,387.518352468,59862261975.88
6,ripple,,0.952996641,44546255848.78
7,solana,,141.183746492,42018890336.79
8,usd-coin,,1.004599483,31692881418.69
9,polkadot,,28.618114088,29647004904.20
10,dogecoin,,0.204667024,26892267860.92
11,terra-luna,,38.378442283,15292549297.29
12,avalanche-2,,66.470072449,14651539302.70
13,binance-usd,,1.003198724,13055840026.14
14,uniswap,,23.444191742,12160020538.52
15,chainlink,,23.929997480,10859891607.81
16,litecoin,,153.145375950,10228958668.18
17,cosmos,,36.218464753,10139395033.77
18,algorand,,1.622905146,9756316893.22
19,bitcoin-cash,,502.190570029,9457946290.83
20,wrapped-bitcoin,,43894.157148131,9060203660.95
21,matic-network,,1.128421173,7527251752.85
22,internet-computer,,45.095516527,7512523067.95
23,stellar,,0.279783633,6643428977.67
24,filecoin,,60.110591680,6579570546.11
25,tron,,0.089498690,6418268353.95
26,vechain,,0.095133074,6342980357.97
27,ftx-token,,51.607367037,6225910577.17
28,dai,,1.005784669,6199628073.47
29,ethereum-classic,,46.997129718,6117912102.94
30,compound-ether,,60.349791107,5602538030.14
31,tezos,,5.990525942,5145548099.99
32,theta-token,,5.036934209,5036791383.44
33,ecash,,0.000246972,4674950086.99
34,monero,,251.028643178,4520499909.46
35,axie-infinity,,74.594176072,4329863214.55
36,pancakeswap-token,,18.884835318,4289177180.79
37,okb,,15.887791050,4212636326.62
38,elrond-erd-2,,209.164514160,4146572864.52
39,crypto-com-chain,,0.159159246,4019244740.58
40,staked-ether,,2980.477595466,3949031853.95
41,quant-network,,290.009950721,3881190815.74
42,eos,,3.934381976,3808059427.64
43,aave,,276.176429728,3640908517.96
44,shiba-inu,,0.000007213,3590736847.57
45,hedera-hashgraph,,0.339342846,3536901030.53
46,near,,6.925046867,3258595976.82
47,iota,,1.154929865,3208757937.34
48,the-graph,,0.645903164,3205374124.49
49,fantom,,1.207337472,3062318452.90
50,kusama,,331.023680009,2971867949.87
51,compound-usd-coin,,0.022250323,2936068878.09
52,neo,,39.190014366,2760347689.81
53,klay-token,,1.085653329,2725738841.18
54,terrausd,,1.002329932,2682926089.18
55,leo-token,,2.817706660,2669623909.43
56,cdai,,0.021785054,2622298657.42
57,bitcoin-cash-sv,,129.518692198,2441336373.73
58,waves,,24.183412766,2416140209.31
59,arweave,,43.525503775,2366437739.02
60,amp-token,,0.048530732,2330851801.20
61,celsius-degree-token,,5.054379275,2140386718.69
62,bittorrent-old,,0.003195786,2105889663.18
63,maker,,2292.867900071,2067629131.10
64,sushi,,10.148670000,1955552502.33
65,compound-governance-token,,312.132300293,1837311569.59
66,thorchain,,6.946459454,1824928234.63
67,huobi-btc,,43998.230280805,1755809527.58
68,omisego,,12.449608747,1728649055.86
69,celo,,5.632763506,1727305306.64
70,dash,,165.780132989,1715139117.16
71,olympus,,783.146247016,1705046828.57
72,helium,,17.326520949,1685975087.85
73,havven,,9.574120505,1674534929.58
74,harmony,,0.150095034,1603852900.43
75,deso,,149.640362260,1577931593.45
76,xdce-crowd-sale,,0.124557098,1528230346.83
77,theta-fuel,,0.265444535,1440864664.66
78,decred,,106.420243480,1422147846.88
79,holotoken,,0.007982883,1417973185.19
80,chiliz,,0.262443796,1402378318.80
81,true-usd,,1.003157602,1340066695.12
82,huobi-token,,8.149704353,1332368934.27
83,nem,,0.147667468,1330653735.24
84,blockstack,,1.202406462,1265715842.53
85,iostoken,,0.055398987,1255680567.90
86,zcash,,106.964395577,1243969025.96
87,enjincoin,,1.311739007,1225764876.24
88,dydx,,23.607179111,1213259265.46
89,ecomi,,0.005412501,1177952634.02
90,qtum,,10.381611655,1077909753.72
91,zilliqa,,0.085793722,1076670940.73
92,flow,,15.901213154,1044263253.16
93,yearn-finance,,29191.537900322,1041801264.42
94,icon,,1.526945117,1023176399.95
95,mina-protocol,,4.062345487,1021947852.77
96,serum,,7.459924342,993945587.34
97,osmosis,,5.337552096,985797843.95
98,basic-attention-token,,0.630962906,940461256.76
99,ravencoin,,0.096029612,936506237.20
100,curve-dao-token,,2.332841592,930804678.83
101,paxos-standard,,1.003708839,923686337.48
102,decentraland,,0.689103809,914336894.29
103,bitcoin-gold,,51.715412597,905624282.70
104,magic-internet-money,,1.004953775,882882409.75
105,telcoin,,0.015222050,873925133.39
106,audius,,2.095116245,863239810.73
107,republic-protocol,,0.938079532,825749765.39
108,nexo,,1.460621437,817598868.08
109,bancor,,3.470663173,806386719.51
110,zencash,,68.991769706,798791670.80
111,perpetual-protocol,,14.317333725,790309780.62
112,nxm,,115.190074949,788346652.04
113,xsushi,,11.921577484,783835811.70
114,kucoin-shares,,10.069302011,783082669.78
115,celer-network,,0.138010677,779003685.98
116,gala,,0.100395308,754570580.39
117,renbtc,,43795.369886667,753545119.38
118,0x,,0.895769536,752350179.12
119,mdex,,1.130347569,735829872.61
120,siacoin,,0.014631080,715799895.57
121,raydium,,9.623827463,685154952.33
122,ontology,,0.773174350,676274812.45
123,digibyte,,0.044666392,657259058.18
124,gatechain-token,,4.042424359,646849682.41
125,iotex,,0.060419346,618169546.10
